date	value
1991-02-01	902830.0312
1991-05-01	1017523.6273
1991-08-01	996458.9572
1991-11-01	1273544.8031
1992-02-01	915407.3026
1992-05-01	1074843.3737
1992-08-01	954502.2027
1992-11-01	1161258.3923
1993-02-01	1198079.9184
1993-05-01	971870.056
1993-08-01	890258.2263
1993-11-01	1091962.529
1994-02-01	905249.1057
1994-05-01	999926.183
1994-08-01	1004780.2018
1994-11-01	1333965.7006
1995-02-01	1021376.7198
1995-05-01	1200605.1876
1995-08-01	1038498.607
1995-11-01	1226670.6074
1996-02-01	915910.6783
1996-05-01	1077597.0834
1996-08-01	1140145.5325
1996-11-01	1097457.7339
1997-02-01	1023259.7579
1997-05-01	1043298.8498
1997-08-01	1112975.653
1997-11-01	1140097.9229
1998-02-01	965683.7145
1998-05-01	1272986.8131
1998-08-01	1105197.8052
1998-11-01	1139059.9162
1999-02-01	926249.1897
1999-05-01	1196419.2009
1999-08-01	904097.8115
1999-11-01	1116802.7057
2000-02-01	990948.4743
2000-05-01	1205486.1194
2000-08-01	1087189.6614
2000-11-01	1502400.1079
2001-02-01	1101720.892
2001-05-01	1402649.6239
2001-08-01	1148427.1305
2001-11-01	1456662.5583
2002-02-01	1140551.4214
2002-05-01	1162161.331
2002-08-01	1172719.5689
2002-11-01	1350892.7996
2003-02-01	1213898.0723
2003-05-01	1470765.0623
2003-08-01	1209515.592
2003-11-01	1440701.4144
2004-02-01	1065903.7497
2004-05-01	1242410.4808
2004-08-01	1161236.9899
2004-11-01	1305093.0801
2005-02-01	1065782.2735
2005-05-01	1398304.5546
2005-08-01	1358909.5551
2005-11-01	1559372.1348
2006-02-01	1224225.0863
2006-05-01	1472449.4784
2006-08-01	1308460.7718
2006-11-01	1642841.5937
2007-02-01	1247869.1664
2007-05-01	1397330.9548
2007-08-01	1134519.6431
2007-11-01	1622932.2201
2008-02-01	1237092.6594
2008-05-01	1329019.7026
2008-08-01	1066542.2011
2008-11-01	1565361.9262
2009-02-01	1226566.9596
2009-05-01	1398352.0685
2009-08-01	1111509.2227
2009-11-01	1659069.218
2010-02-01	1095387.2911
2010-05-01	1334878.1246
2010-08-01	1169731.3004
2010-11-01	1344853.3669
2011-02-01	1155994.4936
2011-05-01	1255116.93
2011-08-01	962180.6254
2011-11-01	1234423.6229
2012-02-01	1165865.8234
2012-05-01	1375551.3067
2012-08-01	1323372.7671
2012-11-01	1207621.4965
2013-02-01	1052525.5297
2013-05-01	1195957.7941
2013-08-01	1343664.6409
2013-11-01	1184921.0611
2014-02-01	1082197.8017
2014-05-01	1179226.2766
2014-08-01	1051576.8215
2014-11-01	1397714.2708
2015-02-01	1170031.9326
2015-05-01	1110065.2969
2015-08-01	1191671.1865
2015-11-01	1670369.9937
2016-02-01	1108710.9489
2016-05-01	1043814.6974
2016-08-01	1081582.3681
2016-11-01	1197916.8423
2017-02-01	1036422.4552
2017-05-01	1294492.5775
2017-08-01	1214372.0681
2017-11-01	1346241.2177
2018-02-01	1062703.6752
2018-05-01	1344175.8859
2018-08-01	1149366.9753
2018-11-01	1706128.1124
2019-02-01	1210675.6732
2019-05-01	1269355.479
2019-08-01	1156520.5918
2019-11-01	1469847.8915
2020-02-01	1076771.5106
2020-05-01	1213378.6915
2020-08-01	1177371.5347
2020-11-01	1178202.8516
2021-02-01	1070270.1963
2021-05-01	1150190.9274
2021-08-01	1038286.7894
2021-11-01	1536662.8143
2022-02-01	1338827.1524
2022-05-01	1079487.5305
2022-08-01	1052396.0074
2022-11-01	1097293.8384
2023-02-01	865684.1095
2023-05-01	1114713.5821
2023-08-01	1053746.2681
2023-11-01	1186843.9196
2024-02-01	959937.9288
2024-05-01	1335064.6001
2024-08-01	961279.7549
2024-11-01	1060098.0776
2025-02-01	947013.6231
2025-05-01	1124830.0172
2025-08-01	911925.0173
2025-11-01	1139335.312
2026-02-01	726820.4818
2026-05-01	1150696.4515
