date	value
1986-04-01	19.6298038
1986-05-01	18.723066
1986-06-01	14.1053234
1986-07-01	21.9793945
1986-08-01	17.9042416
1986-09-01	21.6628259
1986-10-01	16.219587
1986-11-01	13.4394512
1986-12-01	23.2856705
1987-01-01	15.6126082
1987-02-01	17.4392962
1987-03-01	23.0104658
1987-04-01	22.7846936
1987-05-01	17.1679148
1987-06-01	18.4306796
1987-07-01	15.2798333
1987-08-01	21.1140505
1987-09-01	16.3473374
1987-10-01	16.3572176
1987-11-01	15.7751634
1987-12-01	22.5234147
1988-01-01	16.5760506
1988-02-01	19.9632655
1988-03-01	23.8736035
1988-04-01	21.0735148
1988-05-01	20.7725918
1988-06-01	17.7527968
1988-07-01	14.366074
1988-08-01	13.4547119
1988-09-01	16.9858209
1988-10-01	16.1812089
1988-11-01	16.2542133
1988-12-01	21.7369121
1989-01-01	15.2014928
1989-02-01	14.5709228
1989-03-01	17.3356652
1989-04-01	12.1514262
1989-05-01	11.6277801
1989-06-01	10.8704888
1989-07-01	9.5225588
1989-08-01	14.9244041
1989-09-01	16.2536252
1989-10-01	11.2422286
1989-11-01	9.2610269
1989-12-01	19.8738138
1990-01-01	20.8088135
1990-02-01	20.8704885
1990-03-01	21.9583404
1990-04-01	19.6027621
1990-05-01	16.5718232
1990-06-01	12.0373096
1990-07-01	14.25105
1990-08-01	17.4651306
1990-09-01	16.5692032
1990-10-01	15.0973646
1990-11-01	14.4009838
1990-12-01	19.6891701
1991-01-01	22.4980762
1991-02-01	27.0352477
1991-03-01	27.537958
1991-04-01	22.9956211
1991-05-01	17.5719615
1991-06-01	14.6841053
1991-07-01	15.9087343
1991-08-01	16.8738693
1991-09-01	17.1055389
1991-10-01	15.9892302
1991-11-01	16.7295808
1991-12-01	21.4022108
1992-01-01	23.771036
1992-02-01	26.8909656
1992-03-01	22.4940761
1992-04-01	21.666647
1992-05-01	20.0994421
1992-06-01	18.9745308
1992-07-01	18.8604404
1992-08-01	21.0309935
1992-09-01	20.2167826
1992-10-01	16.5901795
1992-11-01	15.6997585
1992-12-01	23.6455524
1993-01-01	20.8679257
1993-02-01	26.87724
1993-03-01	24.0773951
1993-04-01	18.410128
1993-05-01	20.8145675
1993-06-01	19.1624236
1993-07-01	15.3701726
1993-08-01	18.7229852
1993-09-01	23.2375932
1993-10-01	13.6414324
1993-11-01	18.5494719
1993-12-01	19.3804492
1994-01-01	18.6486359
1994-02-01	17.9116438
1994-03-01	14.8198739
1994-04-01	16.9830663
1994-05-01	20.8563958
1994-06-01	17.7861576
1994-07-01	17.4763055
1994-08-01	16.9926583
1994-09-01	19.9312323
1994-10-01	12.7759657
1994-11-01	18.0165266
1994-12-01	15.9458362
1995-01-01	14.5965634
1995-02-01	20.8720608
1995-03-01	17.486447
1995-04-01	14.9706702
1995-05-01	12.8429385
1995-06-01	14.1573877
1995-07-01	12.7641386
1995-08-01	17.0859767
1995-09-01	19.8044638
1995-10-01	11.703067
1995-11-01	10.6656356
1995-12-01	17.481542
1996-01-01	22.4770477
