date	value
1983-09-01	4527
1983-12-01	4647
1984-03-01	4782
1984-06-01	4942
1984-09-01	5069
1984-12-01	5253
1985-03-01	5247
1985-06-01	5352
1985-09-01	5522
1985-12-01	5618
1986-03-01	5862
1986-06-01	5973
1986-09-01	5996
1986-12-01	6233
1987-03-01	6423
1987-06-01	6710
1987-09-01	7063
1987-12-01	7163
1988-03-01	7303
1988-06-01	7389
1988-09-01	7420
1988-12-01	7992
1989-03-01	8284
1989-06-01	8568
1989-09-01	8946
1989-12-01	9192
1990-03-01	9542
1990-06-01	10043
1990-09-01	9960
1990-12-01	9647
1991-03-01	9562
1991-06-01	8955
1991-09-01	8951
1991-12-01	8898
1992-03-01	9042
1992-06-01	9196
1992-09-01	9399
1992-12-01	9743
1993-03-01	9619
1993-06-01	9564
1993-09-01	9821
1993-12-01	10041
1994-03-01	10329
1994-06-01	10825
1994-09-01	10666
1994-12-01	10782
1995-03-01	11508
1995-06-01	11865
1995-09-01	12114
1995-12-01	12088
1996-03-01	12299
1996-06-01	12487
1996-09-01	12978
1996-12-01	13475
1997-03-01	13199
1997-06-01	13643
1997-09-01	13809
1997-12-01	13878
1998-03-01	14260
1998-06-01	13907
1998-09-01	15299
1998-12-01	15304
1999-03-01	15388
1999-06-01	15720
1999-09-01	15816
1999-12-01	15923
2000-03-01	16748
2000-06-01	16945
2000-09-01	17035
2000-12-01	17884
2001-03-01	17880
2001-06-01	17610
2001-09-01	18306
2001-12-01	18484
2002-03-01	18941
2002-06-01	19498
2002-09-01	19651
2002-12-01	20123
2003-03-01	20094
2003-06-01	20384
2003-09-01	20781
2003-12-01	20812
2004-03-01	21227
2004-06-01	21574
2004-09-01	22015
2004-12-01	22201
2005-03-01	22455
2005-06-01	22982
2005-09-01	23259
2005-12-01	23606
2006-03-01	24111
2006-06-01	24256
2006-09-01	24684
2006-12-01	25293
2007-03-01	26309
2007-06-01	27098
2007-09-01	27576
2007-12-01	28094
2008-03-01	28559
2008-06-01	29218
2008-09-01	29159
2008-12-01	29104
2009-03-01	28328
2009-06-01	28335
2009-09-01	28734
2009-12-01	29081
2010-03-01	29866
2010-06-01	30135
2010-09-01	31544
2010-12-01	31526
2011-03-01	32320
2011-06-01	32786
2011-09-01	33329
2011-12-01	33555
2012-03-01	33908
2012-06-01	33455
2012-09-01	33352
2012-12-01	34039
2013-03-01	34512
2013-06-01	34979
2013-09-01	35278
2013-12-01	35632
2014-03-01	35659
2014-06-01	36094
2014-09-01	36312
2014-12-01	36498
2015-03-01	36918
2015-06-01	37481
2015-09-01	37790
2015-12-01	38286
2016-03-01	38804
2016-06-01	38911
2016-09-01	39744
2016-12-01	39894
2017-03-01	40207
2017-06-01	41019
2017-09-01	41353
2017-12-01	41520
2018-03-01	42420
2018-06-01	42950
2018-09-01	43810
2018-12-01	44899
2019-03-01	45650
2019-06-01	46330
2019-09-01	46820
2019-12-01	47415
2020-03-01	47888
2020-06-01	46495
2020-09-01	46425
2020-12-01	47040
2021-03-01	49881
2021-06-01	50678
2021-09-01	50239
2021-12-01	50920
2022-03-01	52359
2022-06-01	54694
2022-09-01	55586
2022-12-01	56063
2023-03-01	57451
2023-06-01	58771
2023-09-01	60173
2023-12-01	61031
2024-03-01	60841
2024-06-01	60888
2024-09-01	61554
2024-12-01	63226
2025-03-01	64642
2025-06-01	65381
2025-09-01	66817
2025-12-01	67657
2026-03-01	69064
2026-06-01	69844
