date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.15
1972-12-01	9.19
1973-03-01	9.38
1973-06-01	9.61
1973-09-01	9.76
1973-12-01	10.07
1974-03-01	10.3
1974-06-01	10.6
1974-09-01	11.21
1974-12-01	11.9
1975-03-01	12.43
1975-06-01	12.7
1975-09-01	13.04
1975-12-01	13.23
1976-03-01	13.73
1976-06-01	13.84
1976-09-01	14
1976-12-01	14.11
1977-03-01	14.61
1977-06-01	15.03
1977-09-01	15.33
1977-12-01	16.09
1978-03-01	16.28
1978-06-01	16.4
1978-09-01	16.59
1978-12-01	17.2
1979-03-01	17.35
1979-06-01	17.66
1979-09-01	17.85
1979-12-01	18.23
1980-03-01	18.57
1980-06-01	19.34
1980-09-01	19.79
1980-12-01	20.75
1981-03-01	21.32
1981-06-01	21.93
1981-09-01	22.54
1981-12-01	23.34
1982-03-01	24.41
1982-06-01	25.09
1982-09-01	25.9
1982-12-01	26.54
1983-03-01	26.89
1983-06-01	27.31
1983-09-01	27.46
1983-12-01	28.03
1984-03-01	28.18
1984-06-01	28.15
1984-09-01	28.11
1984-12-01	27.99
1985-03-01	28.53
1985-06-01	29.14
1985-09-01	29.33
1985-12-01	29.75
1986-03-01	30.2
1986-06-01	30.78
1986-09-01	31.46
1986-12-01	31.31
1987-03-01	31.88
1987-06-01	32.11
1987-09-01	32.76
1987-12-01	33.37
1988-03-01	33.83
1988-06-01	34.29
1988-09-01	34.63
1988-12-01	35.58
1989-03-01	36.19
1989-06-01	36.57
1989-09-01	36.76
1989-12-01	37.79
1990-03-01	38.63
1990-06-01	39.32
1990-09-01	39.32
1990-12-01	39.97
1991-03-01	40.35
1991-06-01	40.54
1991-09-01	41.45
1991-12-01	41.42
1992-03-01	41.87
1992-06-01	42.07
1992-09-01	42.6
1992-12-01	42.52
1993-03-01	42.71
1993-06-01	43.4
1993-09-01	43.59
1993-12-01	44.09
1994-03-01	44.39
1994-06-01	44.47
1994-09-01	44.96
1994-12-01	45.19
1995-03-01	45.38
1995-06-01	45.96
1995-09-01	46.64
1995-12-01	47.14
1996-03-01	47.71
1996-06-01	48.36
1996-09-01	48.82
1996-12-01	49.23
1997-03-01	50
1997-06-01	50.23
1997-09-01	50.3
1997-12-01	50.46
1998-03-01	51.1
1998-06-01	51.14
1998-09-01	51.31
1998-12-01	51.39
1999-03-01	52.36
1999-06-01	52.8
1999-09-01	53.05
1999-12-01	53.91
2000-03-01	54.38
2000-06-01	55.17
2000-09-01	54.26
2000-12-01	53.83
2001-03-01	54.31
2001-06-01	54.7
2001-09-01	55.91
2001-12-01	58.07
2002-03-01	58.15
2002-06-01	58.34
2002-09-01	58.91
2002-12-01	60.13
2003-03-01	60.33
2003-06-01	60.56
2003-09-01	60.38
2003-12-01	60.49
2004-03-01	60.92
2004-06-01	61.51
2004-09-01	61.75
2004-12-01	62.17
2005-03-01	63.15
2005-06-01	64.24
2005-09-01	64.34
2005-12-01	65.56
2006-03-01	66.14
2006-06-01	66.82
2006-09-01	67.39
2006-12-01	68.15
2007-03-01	68.89
2007-06-01	69.67
2007-09-01	71.12
2007-12-01	74.32
2008-03-01	75.97
2008-06-01	78.09
2008-09-01	79.19
2008-12-01	80.19
2009-03-01	80.49
2009-06-01	79.43
2009-09-01	78.75
2009-12-01	79.38
2010-03-01	78.65
2010-06-01	79.44
2010-09-01	78.81
2010-12-01	79.37
2011-03-01	77.22
2011-06-01	75.78
2011-09-01	75.8
2011-12-01	75.66
2012-03-01	75.49
2012-06-01	75.22
2012-09-01	76
2012-12-01	74.85
2013-03-01	74.04
2013-06-01	73.27
2013-09-01	74.21
2013-12-01	74.58
2014-03-01	74.53
2014-06-01	75.59
2014-09-01	76.29
2014-12-01	75.73
2015-03-01	76.47
2015-06-01	75.78
2015-09-01	75.46
2015-12-01	74.58
2016-03-01	74.38
2016-06-01	74.77
2016-09-01	74.18
2016-12-01	73.63
2017-03-01	73.38
2017-06-01	73.2
2017-09-01	73.02
2017-12-01	73.4
2018-03-01	73.48
2018-06-01	73.94
2018-09-01	73.63
2018-12-01	74.27
2019-03-01	74.44
2019-06-01	75.24
2019-09-01	76.92
2019-12-01	77.9
2020-03-01	78.73
2020-06-01	79.52
2020-09-01	79.35
2020-12-01	79.31
2021-03-01	79.02
2021-06-01	79.13
2021-09-01	79.41
2021-12-01	80.74
2022-03-01	82.26
2022-06-01	83.32
2022-09-01	88.96
2022-12-01	92.78
2023-03-01	94.5
2023-06-01	95.98
2023-09-01	98.08
2023-12-01	98.68
2024-03-01	98.34
2024-06-01	98.18
2024-09-01	97.85
2024-12-01	97.46
2025-03-01	98.12
2025-06-01	98.33
2025-09-01	99.19
2025-12-01	100.42
