date	value
1986-04-01	46694
1986-05-01	39866
1986-06-01	45049
1986-07-01	44614
1986-08-01	39743
1986-09-01	41779
1986-10-01	40890
1986-11-01	44741
1986-12-01	56418
1987-01-01	47908
1987-02-01	44699
1987-03-01	46836
1987-04-01	44453
1987-05-01	45713
1987-06-01	48376
1987-07-01	41352
1987-08-01	44061
1987-09-01	40461
1987-10-01	39973
1987-11-01	41633
1987-12-01	56781
1988-01-01	48708
1988-02-01	42153
1988-03-01	45955
1988-04-01	40555
1988-05-01	44228
1988-06-01	40437
1988-07-01	40260
1988-08-01	42576
1988-09-01	44076
1988-10-01	41073
1988-11-01	44948
1988-12-01	56752
1989-01-01	50499
1989-02-01	45870
1989-03-01	47939
1989-04-01	49647
1989-05-01	47133
1989-06-01	44992
1989-07-01	43167
1989-08-01	47201
1989-09-01	45739
1989-10-01	45078
1989-11-01	48069
1989-12-01	62141
1990-01-01	63375
1990-02-01	51597
1990-03-01	47242
1990-04-01	46998
1990-05-01	42468
1990-06-01	40338
1990-07-01	36895
1990-08-01	43439
1990-09-01	44643
1990-10-01	40239
1990-11-01	49714
1990-12-01	66340
1991-01-01	54185
1991-02-01	50969
1991-03-01	58763
1991-04-01	54393
1991-05-01	51797
1991-06-01	46366
1991-07-01	46517
1991-08-01	51072
1991-09-01	51252
1991-10-01	44128
1991-11-01	54384
1991-12-01	68094
1992-01-01	64564
1992-02-01	53572
1992-03-01	58783
1992-04-01	56861
1992-05-01	55581
1992-06-01	52012
1992-07-01	54255
1992-08-01	56691
1992-09-01	58963
1992-10-01	54432
1992-11-01	62400
1992-12-01	86703
1993-01-01	72177
1993-02-01	63704
1993-03-01	54594
1993-04-01	59522
1993-05-01	66026
1993-06-01	65430
1993-07-01	61297
1993-08-01	53934
1993-09-01	59435
1993-10-01	53930
1993-11-01	60765
1993-12-01	69043
1994-01-01	74999
1994-02-01	62698
1994-03-01	64130
1994-04-01	59619
1994-05-01	57961
1994-06-01	57475
1994-07-01	64671
1994-08-01	73223
1994-09-01	61483
1994-10-01	63884
1994-11-01	66191
1994-12-01	94717
1995-01-01	92536
1995-02-01	71948
1995-03-01	75485
1995-04-01	75070
1995-05-01	72785
1995-06-01	71062
1995-07-01	64464
1995-08-01	67167
1995-09-01	66905
1995-10-01	69720
1995-11-01	67673
1995-12-01	86171
1996-01-01	81709
1996-02-01	75468
1996-03-01	71457
1996-04-01	63554
1996-05-01	73419
1996-06-01	73515
1996-07-01	66808
1996-08-01	65310
1996-09-01	66037
1996-10-01	59747
1996-11-01	64836
1996-12-01	79946
1997-01-01	84055
1997-02-01	70872
1997-03-01	61118
1997-04-01	59371
1997-05-01	61847
1997-06-01	64932
1997-07-01	61217
1997-08-01	58298
1997-09-01	60057
1997-10-01	51084
1997-11-01	70092
1997-12-01	90655
1998-01-01	78057
1998-02-01	64365
1998-03-01	65683
1998-04-01	62625
1998-05-01	53093
1998-06-01	66218
1998-07-01	61784
1998-08-01	54241
1998-09-01	60080
1998-10-01	63800
1998-11-01	67198
1998-12-01	87996
1999-01-01	73357
1999-02-01	65495
1999-03-01	64976
1999-04-01	66908
1999-05-01	59439
1999-06-01	60267
1999-07-01	52067
1999-08-01	56809
1999-09-01	60146
1999-10-01	57762
1999-11-01	65114
1999-12-01	89439
2000-01-01	84750
2000-02-01	73216
2000-03-01	68919
2000-04-01	59234
2000-05-01	67445
2000-06-01	64882
2000-07-01	51885
2000-08-01	60311
2000-09-01	60328
2000-10-01	57121
2000-11-01	65445
2000-12-01	85232
2001-01-01	84875
2001-02-01	66891
2001-03-01	77907
2001-04-01	70194
2001-05-01	68158
2001-06-01	64659
2001-07-01	62453
2001-08-01	63970
2001-09-01	59542
2001-10-01	63013
2001-11-01	75635
2001-12-01	91474
2002-01-01	92087
2002-02-01	76972
2002-03-01	68884
2002-04-01	78820
2002-05-01	71133
2002-06-01	76062
2002-07-01	79502
2002-08-01	74760
2002-09-01	72415
2002-10-01	79655
2002-11-01	85706
2002-12-01	106749
2003-01-01	93914
2003-02-01	82069
2003-03-01	76048
2003-04-01	80717
2003-05-01	72598
2003-06-01	77429
2003-07-01	74383
2003-08-01	73569
2003-09-01	68654
2003-10-01	70080
2003-11-01	79113
2003-12-01	107676
2004-01-01	87764
2004-02-01	79745
2004-03-01	77070
2004-04-01	82491
2004-05-01	79454
2004-06-01	78512
2004-07-01	72425
2004-08-01	74271
2004-09-01	71345
2004-10-01	74526
2004-11-01	86765
2004-12-01	97738
2005-01-01	100650
2005-02-01	86807
2005-03-01	86415
2005-04-01	84961
2005-05-01	77060
2005-06-01	77193
2005-07-01	74747
2005-08-01	75600
2005-09-01	64899
2005-10-01	71799
2005-11-01	85328
2005-12-01	105971
2006-01-01	91949
2006-02-01	88753
2006-03-01	79968
2006-04-01	76693
2006-05-01	81334
2006-06-01	81403
2006-07-01	82317
2006-08-01	67348
2006-09-01	72596
2006-10-01	67639
2006-11-01	87831
2006-12-01	114568
2007-01-01	100358
2007-02-01	92656
2007-03-01	84673
2007-04-01	72848
2007-05-01	79632
2007-06-01	78438
2007-07-01	67649
2007-08-01	65423
2007-09-01	73054
2007-10-01	71921
2007-11-01	77006
2007-12-01	95900
2008-01-01	93860
2008-02-01	83718
2008-03-01	79964
2008-04-01	80405
2008-05-01	75329
2008-06-01	76572
2008-07-01	82004
2008-08-01	78362
2008-09-01	75413
2008-10-01	76351
2008-11-01	81038
2008-12-01	108976
2009-01-01	95544
2009-02-01	85993
