date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.66
1972-12-01	8.71
1973-03-01	8.75
1973-06-01	8.8
1973-09-01	9.02
1973-12-01	9.28
1974-03-01	9.5
1974-06-01	9.72
1974-09-01	10.51
1974-12-01	11
1975-03-01	11.48
1975-06-01	11.83
1975-09-01	12.45
1975-12-01	13.15
1976-03-01	13.5
1976-06-01	13.68
1976-09-01	13.94
1976-12-01	14.16
1977-03-01	14.56
1977-06-01	14.82
1977-09-01	15.04
1977-12-01	15.48
1978-03-01	15.74
1978-06-01	15.92
1978-09-01	16.27
1978-12-01	16.8
1979-03-01	17.2
1979-06-01	17.72
1979-09-01	18.43
1979-12-01	19.09
1980-03-01	19.18
1980-06-01	20.1
1980-09-01	20.14
1980-12-01	20.54
1981-03-01	21.29
1981-06-01	22.12
1981-09-01	22.12
1981-12-01	23.13
1982-03-01	23.4
1982-06-01	24.1
1982-09-01	25.46
1982-12-01	25.82
1983-03-01	26.56
1983-06-01	26.56
1983-09-01	27.53
1983-12-01	28.28
1984-03-01	28.5
1984-06-01	29.03
1984-09-01	29.38
1984-12-01	29.64
1985-03-01	30.13
1985-06-01	31.49
1985-09-01	32.15
1985-12-01	32.33
1986-03-01	33.42
1986-06-01	32.9
1986-09-01	34.57
1986-12-01	36.15
1987-03-01	37.16
1987-06-01	37.52
1987-09-01	38.22
1987-12-01	39.23
1988-03-01	39.67
1988-06-01	39.58
1988-09-01	40.15
1988-12-01	40.29
1989-03-01	40.68
1989-06-01	41.65
1989-09-01	42.57
1989-12-01	43.58
1990-03-01	44.73
1990-06-01	44.99
1990-09-01	45.87
1990-12-01	48.95
1991-03-01	46.71
1991-06-01	46.44
1991-09-01	47.32
1991-12-01	48.07
1992-03-01	48.07
1992-06-01	47.89
1992-09-01	48.77
1992-12-01	48.77
1993-03-01	48.95
1993-06-01	49.3
1993-09-01	49.79
1993-12-01	49.92
1994-03-01	49.79
1994-06-01	50.67
1994-09-01	51.46
1994-12-01	51.37
1995-03-01	51.59
1995-06-01	52.25
1995-09-01	53.66
1995-12-01	53.79
1996-03-01	53.83
1996-06-01	54.45
1996-09-01	54.27
1996-12-01	54.76
1997-03-01	55.06
1997-06-01	54.49
1997-09-01	54.71
1997-12-01	54.54
1998-03-01	54.05
1998-06-01	54.01
1998-09-01	53.78
1998-12-01	53.63
1999-03-01	53.31
1999-06-01	54.04
1999-09-01	55.82
1999-12-01	55.58
2000-03-01	57.2
2000-06-01	58.09
2000-09-01	59.63
2000-12-01	59.98
2001-03-01	60.12
2001-06-01	61.31
2001-09-01	60.24
2001-12-01	59.87
2002-03-01	60.15
2002-06-01	61.26
2002-09-01	61.06
2002-12-01	61.71
2003-03-01	63.2
2003-06-01	61.32
2003-09-01	62.14
2003-12-01	61.89
2004-03-01	62.31
2004-06-01	63.37
2004-09-01	63.86
2004-12-01	64.74
2005-03-01	64.14
2005-06-01	65.46
2005-09-01	67.6
2005-12-01	67.29
2006-03-01	68.17
2006-06-01	70.47
2006-09-01	70.72
2006-12-01	68.06
2007-03-01	68.5
2007-06-01	70.6
2007-09-01	70.12
2007-12-01	71.81
2008-03-01	73.2
2008-06-01	75.46
2008-09-01	76.23
2008-12-01	70.95
2009-03-01	69.83
2009-06-01	70.96
2009-09-01	72.35
2009-12-01	71.77
2010-03-01	72.7
2010-06-01	73.23
2010-09-01	72.78
2010-12-01	72.98
2011-03-01	74.9
2011-06-01	75.8
2011-09-01	75.9
2011-12-01	75.91
2012-03-01	76.73
2012-06-01	77.46
2012-09-01	76.86
2012-12-01	77.41
2013-03-01	77.79
2013-06-01	77.13
2013-09-01	78.97
2013-12-01	78.86
2014-03-01	79.73
2014-06-01	79.16
2014-09-01	79.11
2014-12-01	77.35
2015-03-01	74.76
2015-06-01	77.23
2015-09-01	77.33
2015-12-01	76.29
2016-03-01	74.34
2016-06-01	75.15
2016-09-01	74.71
2016-12-01	76.01
2017-03-01	77.18
2017-06-01	76.74
2017-09-01	76.69
2017-12-01	78.56
2018-03-01	79.44
2018-06-01	80.68
2018-09-01	81.29
2018-12-01	80.81
2019-03-01	79.37
2019-06-01	82.08
2019-09-01	81.88
2019-12-01	83.08
2020-03-01	81.49
2020-06-01	75.99
2020-09-01	78.53
2020-12-01	79.23
2021-03-01	81.75
2021-06-01	84.1
2021-09-01	86.72
2021-12-01	89.21
2022-03-01	92.95
2022-06-01	95.08
2022-09-01	94.67
2022-12-01	96.28
2023-03-01	96.94
2023-06-01	96.83
2023-09-01	99.95
2023-12-01	99.84
2024-03-01	100.38
2024-06-01	101.26
2024-09-01	99.05
2024-12-01	98.4
2025-03-01	99.34
2025-06-01	98.67
2025-09-01	99.83
2025-12-01	100.49
