date	value
1986-04-01	166131
1986-05-01	165565
1986-06-01	163946
1986-07-01	162652
1986-08-01	160491
1986-09-01	161366
1986-10-01	156701
1986-11-01	155478
1986-12-01	168198
1987-01-01	164018
1987-02-01	161653
1987-03-01	159937
1987-04-01	159657
1987-05-01	159800
1987-06-01	161462
1987-07-01	160956
1987-08-01	158931
1987-09-01	160076
1987-10-01	159299
1987-11-01	156172
1987-12-01	169235
1988-01-01	168714
1988-02-01	167226
1988-03-01	164936
1988-04-01	162053
1988-05-01	162103
1988-06-01	159180
1988-07-01	156755
1988-08-01	153416
1988-09-01	155892
1988-10-01	154662
1988-11-01	152768
1988-12-01	167951
1989-01-01	167380
1989-02-01	163386
1989-03-01	158523
1989-04-01	155777
1989-05-01	154756
1989-06-01	152601
1989-07-01	154349
1989-08-01	154175
1989-09-01	159319
1989-10-01	156678
1989-11-01	152366
1989-12-01	167601
1990-01-01	167661
1990-02-01	165864
1990-03-01	162091
1990-04-01	159574
1990-05-01	157050
1990-06-01	159323
1990-07-01	163381
1990-08-01	159825
1990-09-01	164348
1990-10-01	157746
1990-11-01	153138
1990-12-01	165882
1991-01-01	163119
1991-02-01	158283
1991-03-01	154293
1991-04-01	153407
1991-05-01	146805
1991-06-01	148259
1991-07-01	148826
1991-08-01	145114
1991-09-01	148762
1991-10-01	144560
1991-11-01	147099
1991-12-01	159158
1992-01-01	159095
1992-02-01	154051
1992-03-01	150917
1992-04-01	149402
1992-05-01	151018
1992-06-01	148520
1992-07-01	151634
1992-08-01	148935
1992-09-01	149558
1992-10-01	148852
1992-11-01	142709
1992-12-01	158446
1993-01-01	156964
1993-02-01	149696
1993-03-01	151263
1993-04-01	146197
1993-05-01	144304
1993-06-01	144400
1993-07-01	145422
1993-08-01	146252
1993-09-01	148725
1993-10-01	142252
1993-11-01	144439
1993-12-01	158319
1994-01-01	161206
1994-02-01	152127
1994-03-01	153827
1994-04-01	155622
1994-05-01	152776
1994-06-01	149222
1994-07-01	149051
1994-08-01	146566
1994-09-01	148153
1994-10-01	147067
1994-11-01	149253
1994-12-01	160604
1995-01-01	161946
1995-02-01	154898
1995-03-01	155056
1995-04-01	154357
1995-05-01	148696
1995-06-01	148808
1995-07-01	151640
1995-08-01	148800
1995-09-01	149002
1995-10-01	142512
1995-11-01	144292
1995-12-01	158237
1996-01-01	161145
1996-02-01	150617
1996-03-01	147260
1996-04-01	148548
1996-05-01	146279
1996-06-01	144633
1996-07-01	143622
1996-08-01	145285
1996-09-01	145808
1996-10-01	141079
1996-11-01	141453
1996-12-01	158776
1997-01-01	155344
1997-02-01	147871
1997-03-01	144955
1997-04-01	143030
1997-05-01	145465
1997-06-01	143591
1997-07-01	142162
1997-08-01	140704
1997-09-01	140394
1997-10-01	134231
1997-11-01	142196
1997-12-01	152631
1998-01-01	151243
1998-02-01	145375
1998-03-01	140217
1998-04-01	133537
1998-05-01	136034
1998-06-01	135780
1998-07-01	137281
1998-08-01	137724
1998-09-01	136888
1998-10-01	132894
1998-11-01	134040
1998-12-01	147529
1999-01-01	145293
1999-02-01	136305
1999-03-01	132824
