date	value
1983-09-01	31
1983-12-01	33
1984-03-01	35
1984-06-01	37
1984-09-01	39
1984-12-01	40
1985-03-01	40
1985-06-01	40
1985-09-01	39
1985-12-01	40
1986-03-01	44
1986-06-01	44
1986-09-01	42
1986-12-01	40
1987-03-01	41
1987-06-01	43
1987-09-01	41
1987-12-01	32
1988-03-01	23
1988-06-01	23
1988-09-01	34
1988-12-01	42
1989-03-01	41
1989-06-01	36
1989-09-01	38
1989-12-01	46
1990-03-01	51
1990-06-01	49
1990-09-01	47
1990-12-01	48
1991-03-01	50
1991-06-01	50
1991-09-01	47
1991-12-01	46
1992-03-01	48
1992-06-01	50
1992-09-01	48
1992-12-01	43
1993-03-01	40
1993-06-01	38
1993-09-01	39
1993-12-01	40
1994-03-01	45
1994-06-01	55
1994-09-01	61
1994-12-01	60
1995-03-01	57
1995-06-01	56
1995-09-01	55
1995-12-01	56
1996-03-01	56
1996-06-01	59
1996-09-01	66
1996-12-01	71
1997-03-01	72
1997-06-01	72
1997-09-01	72
1997-12-01	79
1998-03-01	84
1998-06-01	79
1998-09-01	69
1998-12-01	58
1999-03-01	53
1999-06-01	53
1999-09-01	53
1999-12-01	52
2000-03-01	51
2000-06-01	55
2000-09-01	61
2000-12-01	67
2001-03-01	69
2001-06-01	67
2001-09-01	70
2001-12-01	76
2002-03-01	82
2002-06-01	83
2002-09-01	78
2002-12-01	72
2003-03-01	68
2003-06-01	64
2003-09-01	63
2003-12-01	63
2004-03-01	60
2004-06-01	57
2004-09-01	53
2004-12-01	54
2005-03-01	62
2005-06-01	69
2005-09-01	74
2005-12-01	77
2006-03-01	81
2006-06-01	88
2006-09-01	93
2006-12-01	92
2007-03-01	89
2007-06-01	88
2007-09-01	91
2007-12-01	102
2008-03-01	115
2008-06-01	126
2008-09-01	130
2008-12-01	124
2009-03-01	125
2009-06-01	136
2009-09-01	172
2009-12-01	215
2010-03-01	243
2010-06-01	252
2010-09-01	254
2010-12-01	258
2011-03-01	270
2011-06-01	274
2011-09-01	271
2011-12-01	276
2012-03-01	275
2012-06-01	256
2012-09-01	221
2012-12-01	183
2013-03-01	164
2013-06-01	169
2013-09-01	171
2013-12-01	168
2014-03-01	144
2014-06-01	112
2014-09-01	98
2014-12-01	110
2015-03-01	141
2015-06-01	167
2015-09-01	184
2015-12-01	194
2016-03-01	206
2016-06-01	223
2016-09-01	234
2016-12-01	226
2017-03-01	213
2017-06-01	204
2017-09-01	208
2017-12-01	215
2018-03-01	226
2018-06-01	242
2018-09-01	252
2018-12-01	261
2019-03-01	261
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
