date	value
1983-09-01	720
1983-12-01	740
1984-03-01	760
1984-06-01	777
1984-09-01	790
1984-12-01	805
1985-03-01	822
1985-06-01	840
1985-09-01	855
1985-12-01	870
1986-03-01	896
1986-06-01	913
1986-09-01	933
1986-12-01	929
1987-03-01	954
1987-06-01	979
1987-09-01	1012
1987-12-01	1041
1988-03-01	1072
1988-06-01	1127
1988-09-01	1147
1988-12-01	1228
1989-03-01	1290
1989-06-01	1350
1989-09-01	1405
1989-12-01	1486
1990-03-01	1502
1990-06-01	1551
1990-09-01	1598
1990-12-01	1638
1991-03-01	1671
1991-06-01	1709
1991-09-01	1760
1991-12-01	1793
1992-03-01	1825
1992-06-01	1853
1992-09-01	1882
1992-12-01	1916
1993-03-01	1945
1993-06-01	1978
1993-09-01	2018
1993-12-01	2055
1994-03-01	2092
1994-06-01	2123
1994-09-01	2154
1994-12-01	2191
1995-03-01	2231
1995-06-01	2262
1995-09-01	2291
1995-12-01	2328
1996-03-01	2358
1996-06-01	2390
1996-09-01	2418
1996-12-01	2451
1997-03-01	2480
1997-06-01	2521
1997-09-01	2552
1997-12-01	2584
1998-03-01	2624
1998-06-01	2662
1998-09-01	2696
1998-12-01	2737
1999-03-01	2769
1999-06-01	2801
1999-09-01	2832
1999-12-01	2870
2000-03-01	2910
2000-06-01	2964
2000-09-01	3003
2000-12-01	3045
2001-03-01	3083
2001-06-01	3128
2001-09-01	3168
2001-12-01	3235
2002-03-01	3310
2002-06-01	3381
2002-09-01	3465
2002-12-01	3545
2003-03-01	3645
2003-06-01	3723
2003-09-01	3818
2003-12-01	3938
2004-03-01	4050
2004-06-01	4156
2004-09-01	4257
2004-12-01	4378
2005-03-01	4495
2005-06-01	4620
2005-09-01	4749
2005-12-01	4903
2006-03-01	5045
2006-06-01	5190
2006-09-01	5349
2006-12-01	5442
2007-03-01	5578
2007-06-01	5746
2007-09-01	5879
2007-12-01	6031
2008-03-01	6201
2008-06-01	6388
2008-09-01	6570
2008-12-01	6746
2009-03-01	6894
2009-06-01	7022
2009-09-01	7083
2009-12-01	7192
2010-03-01	7264
2010-06-01	7385
2010-09-01	7423
2010-12-01	7506
2011-03-01	7604
2011-06-01	7696
2011-09-01	7743
2011-12-01	7838
2012-03-01	7931
2012-06-01	8047
2012-09-01	8098
2012-12-01	8195
2013-03-01	8282
2013-06-01	8362
2013-09-01	8408
2013-12-01	8496
2014-03-01	8599
2014-06-01	8692
2014-09-01	8754
2014-12-01	8836
2015-03-01	8925
2015-06-01	9019
2015-09-01	9052
2015-12-01	9142
2016-03-01	9176
2016-06-01	9251
2016-09-01	9297
2016-12-01	9402
2017-03-01	9491
2017-06-01	9590
2017-09-01	9664
2017-12-01	9776
2018-03-01	9874
2018-06-01	9972
2018-09-01	10077
2018-12-01	10186
2019-03-01	10290
2019-06-01	10375
2019-09-01	10451
2019-12-01	10565
2020-03-01	10686
2020-06-01	10734
2020-09-01	10794
2020-12-01	10960
2021-03-01	11147
2021-06-01	11311
2021-09-01	11499
2021-12-01	11620
2022-03-01	11840
2022-06-01	12034
2022-09-01	12322
2022-12-01	12545
2023-03-01	12921
2023-06-01	13406
2023-09-01	13815
2023-12-01	14196
2024-03-01	14564
2024-06-01	14985
2024-09-01	15339
2024-12-01	15652
2025-03-01	15959
2025-06-01	16235
