date	value
2014-07-01	20855
2014-08-01	25930
2014-09-01	27724
2014-10-01	29266
2014-11-01	25843
2014-12-01	23587
2015-01-01	25600
2015-02-01	30561
2015-03-01	23436
2015-04-01	25866
2015-05-01	27836
2015-06-01	25329
2015-07-01	24421
2015-08-01	29826
2015-09-01	22780
2015-10-01	27744
2015-11-01	26674
2015-12-01	33106
2016-01-01	28341
2016-02-01	29707
2016-03-01	24732
2016-04-01	32027
2016-05-01	27846
2016-06-01	30685
2016-07-01	27021
2016-08-01	25064
2016-09-01	25721
2016-10-01	27439
2016-11-01	25608
2016-12-01	23668
2017-01-01	27183
2017-02-01	30825
2017-03-01	35917
2017-04-01	28647
2017-05-01	32062
2017-06-01	18615
2017-07-01	23581
2017-08-01	29503
2017-09-01	22511
2017-10-01	28562
2017-11-01	27285
2017-12-01	34677
2018-01-01	28556
2018-02-01	35332
2018-03-01	30953
2018-04-01	27825
2018-05-01	37158
2018-06-01	34885
2018-07-01	30500
2018-08-01	33456
2018-09-01	31069
2018-10-01	29326
2018-11-01	34375
2018-12-01	31507
2019-01-01	32796
2019-02-01	32342
2019-03-01	28239
2019-04-01	28345
2019-05-01	33470
2019-06-01	37671
2019-07-01	36486
2019-08-01	27504
2019-09-01	32155
2019-10-01	36809
2019-11-01	32608
2019-12-01	30662
2020-01-01	33442
2020-02-01	32131
2020-03-01	36102
2020-04-01	121273
2020-05-01	110238
2020-06-01	90501
2020-07-01	72707
2020-08-01	72466
2020-09-01	60159
2020-10-01	47243
2020-11-01	41082
2020-12-01	37723
2021-01-01	38492
2021-02-01	49360
2021-03-01	36674
2021-04-01	33372
2021-05-01	32367
2021-06-01	41702
2021-07-01	47806
2021-08-01	63369
2021-09-01	71156
2021-10-01	55544
2021-11-01	45053
2021-12-01	32697
2022-01-01	43111
2022-02-01	38320
2022-03-01	34421
2022-04-01	31797
2022-05-01	35773
2022-06-01	35687
2022-07-01	36388
2022-08-01	31815
2022-09-01	27692
2022-10-01	29046
2022-11-01	27739
2022-12-01	33489
2023-01-01	31358
2023-02-01	41682
2023-03-01	38027
2023-04-01	28556
2023-05-01	24685
2023-06-01	30636
2023-07-01	39181
2023-08-01	35083
2023-09-01	37694
2023-10-01	27995
2023-11-01	25907
2023-12-01	35149
2024-01-01	28272
2024-02-01	37219
2024-03-01	39986
2024-04-01	29876
2024-05-01	34492
2024-06-01	25532
2024-07-01	34002
2024-08-01	30900
2024-09-01	31620
2024-10-01	32623
2024-11-01	33308
2024-12-01	35907
2025-01-01	33213
2025-02-01	32937
2025-03-01	35467
2025-04-01	35346
2025-05-01	36635
2025-06-01	48494
2025-07-01	34754
2025-08-01	41382
2025-09-01	40988
2025-10-01	46632
