date	value
1978-02-01	215909
1978-03-01	217793
1978-04-01	219243
1978-05-01	220801
1978-06-01	222317
1978-07-01	223494
1978-08-01	224062
1978-09-01	223888
1978-10-01	223131
1978-11-01	222499
1978-12-01	222291
1979-01-01	222346
1979-02-01	222295
1979-03-01	221627
1979-04-01	219779
1979-05-01	217023
1979-06-01	213575
1979-07-01	209972
1979-08-01	206949
1979-09-01	205200
1979-10-01	204755
1979-11-01	205158
1979-12-01	206162
1980-01-01	208016
1980-02-01	210406
1980-03-01	213031
1980-04-01	215623
1980-05-01	217466
1980-06-01	217925
1980-07-01	216935
1980-08-01	214725
1980-09-01	212018
1980-10-01	209566
1980-11-01	207565
1980-12-01	205702
1981-01-01	203326
1981-02-01	200550
1981-03-01	197908
1981-04-01	196057
1981-05-01	195753
1981-06-01	197491
1981-07-01	200951
1981-08-01	205283
1981-09-01	209418
1981-10-01	212878
1981-11-01	215581
1981-12-01	218016
1982-01-01	220667
1982-02-01	224010
1982-03-01	228260
1982-04-01	233733
1982-05-01	240864
1982-06-01	250656
1982-07-01	264115
1982-08-01	281553
1982-09-01	302294
1982-10-01	324845
1982-11-01	347639
1982-12-01	369437
1983-01-01	389172
1983-02-01	406658
1983-03-01	421544
1983-04-01	433358
1983-05-01	441711
1983-06-01	445963
1983-07-01	445732
1983-08-01	441625
1983-09-01	434962
1983-10-01	426834
1983-11-01	418332
1983-12-01	410213
1984-01-01	403420
1984-02-01	397924
1984-03-01	393527
1984-04-01	390181
1984-05-01	387427
1984-06-01	384901
1984-07-01	382342
1984-08-01	379485
1984-09-01	375957
1984-10-01	372214
1984-11-01	369081
1984-12-01	366841
1985-01-01	365619
1985-02-01	365254
1985-03-01	365608
1985-04-01	365829
1985-05-01	364943
1985-06-01	362315
1985-07-01	357539
1985-08-01	350946
1985-09-01	343739
1985-10-01	337453
1985-11-01	333348
1985-12-01	332138
1986-01-01	333398
1986-02-01	335812
1986-03-01	338262
1986-04-01	340466
1986-05-01	342870
1986-06-01	346027
1986-07-01	350471
1986-08-01	356092
1986-09-01	361655
1986-10-01	366269
1986-11-01	369194
1986-12-01	370284
1987-01-01	370091
1987-02-01	369235
1987-03-01	368172
1987-04-01	366705
1987-05-01	364883
1987-06-01	362927
1987-07-01	360868
1987-08-01	358694
1987-09-01	356202
1987-10-01	352805
1987-11-01	348411
1987-12-01	343498
1988-01-01	338868
1988-02-01	335190
1988-03-01	332600
1988-04-01	330644
1988-05-01	328372
1988-06-01	324809
1988-07-01	319992
1988-08-01	314652
1988-09-01	310087
1988-10-01	306915
1988-11-01	304480
1988-12-01	301865
1989-01-01	298145
1989-02-01	292936
1989-03-01	286725
1989-04-01	280466
1989-05-01	275073
1989-06-01	270935
1989-07-01	268064
1989-08-01	266319
1989-09-01	265688
1989-10-01	266257
1989-11-01	268467
1989-12-01	272495
1990-01-01	277690
1990-02-01	283950
1990-03-01	291130
1990-04-01	299299
1990-05-01	308603
1990-06-01	319748
1990-07-01	332755
1990-08-01	346908
1990-09-01	361493
1990-10-01	376483
1990-11-01	392125
1990-12-01	408433
1991-01-01	425307
1991-02-01	441890
1991-03-01	456838
1991-04-01	469913
1991-05-01	481125
1991-06-01	490386
1991-07-01	498287
1991-08-01	505618
1991-09-01	512396
1991-10-01	518325
1991-11-01	523142
1991-12-01	527171
1992-01-01	531176
1992-02-01	536010
1992-03-01	541959
1992-04-01	548155
1992-05-01	554031
1992-06-01	559687
1992-07-01	565168
1992-08-01	570297
1992-09-01	575280
1992-10-01	579408
1992-11-01	582101
1992-12-01	583031
1993-01-01	582343
1993-02-01	580801
1993-03-01	579749
1993-04-01	579579
1993-05-01	579741
1993-06-01	578995
1993-07-01	577045
1993-08-01	573894
1993-09-01	569635
1993-10-01	564960
1993-11-01	560520
1993-12-01	555764
1994-01-01	550186
1994-02-01	543038
1994-03-01	534219
1994-04-01	524432
1994-05-01	514239
1994-06-01	504077
1994-07-01	494345
1994-08-01	485371
1994-09-01	477721
1994-10-01	470987
1994-11-01	464331
1994-12-01	457950
1995-01-01	452346
1995-02-01	448172
1995-03-01	445776
1995-04-01	444883
1995-05-01	445426
1995-06-01	446965
1995-07-01	447990
1995-08-01	448282
1995-09-01	447637
1995-10-01	446687
1995-11-01	446477
1995-12-01	447049
1996-01-01	447583
1996-02-01	447474
1996-03-01	446548
1996-04-01	445127
1996-05-01	443913
1996-06-01	443598
1996-07-01	444831
1996-08-01	446933
1996-09-01	448923
1996-10-01	450741
1996-11-01	452155
1996-12-01	453499
1997-01-01	454885
1997-02-01	455876
1997-03-01	455846
1997-04-01	454425
1997-05-01	451421
1997-06-01	447034
1997-07-01	442218
1997-08-01	437500
1997-09-01	433086
1997-10-01	428862
1997-11-01	425165
1997-12-01	422235
1998-01-01	420592
1998-02-01	420462
1998-03-01	421364
1998-04-01	422631
1998-05-01	423391
1998-06-01	423203
1998-07-01	421514
1998-08-01	418111
1998-09-01	413294
1998-10-01	407403
1998-11-01	400744
1998-12-01	394157
1999-01-01	388192
1999-02-01	382795
1999-03-01	378036
1999-04-01	374179
1999-05-01	371441
1999-06-01	369674
1999-07-01	368654
1999-08-01	368533
1999-09-01	368671
1999-10-01	368280
1999-11-01	366575
1999-12-01	363098
2000-01-01	358012
2000-02-01	352150
2000-03-01	346631
2000-04-01	342141
2000-05-01	338792
2000-06-01	336784
2000-07-01	336222
2000-08-01	336590
2000-09-01	337917
2000-10-01	340140
2000-11-01	343279
2000-12-01	347408
2001-01-01	352379
2001-02-01	358187
2001-03-01	364442
2001-04-01	370229
2001-05-01	375380
2001-06-01	379977
2001-07-01	383545
2001-08-01	386120
2001-09-01	387766
2001-10-01	388154
2001-11-01	387254
2001-12-01	384851
2002-01-01	381197
2002-02-01	376487
2002-03-01	371016
2002-04-01	365463
2002-05-01	359944
2002-06-01	354161
2002-07-01	348742
2002-08-01	344591
2002-09-01	341720
2002-10-01	340233
2002-11-01	339861
2002-12-01	340008
2003-01-01	340110
2003-02-01	340174
2003-03-01	340022
2003-04-01	339028
2003-05-01	336627
2003-06-01	332502
2003-07-01	326556
2003-08-01	319075
2003-09-01	311404
2003-10-01	304913
2003-11-01	300419
2003-12-01	298136
2004-01-01	297634
2004-02-01	297854
2004-03-01	298148
2004-04-01	298504
2004-05-01	298893
2004-06-01	299261
2004-07-01	299366
2004-08-01	298676
2004-09-01	296702
2004-10-01	293115
2004-11-01	288415
2004-12-01	283575
2005-01-01	279544
2005-02-01	276761
2005-03-01	275343
2005-04-01	274893
2005-05-01	275148
2005-06-01	275949
2005-07-01	277285
2005-08-01	279395
2005-09-01	282462
2005-10-01	285922
2005-11-01	288787
2005-12-01	290061
2006-01-01	289218
2006-02-01	286373
2006-03-01	282027
2006-04-01	277397
2006-05-01	273372
2006-06-01	270416
2006-07-01	268188
2006-08-01	265951
2006-09-01	263342
2006-10-01	260343
2006-11-01	257128
2006-12-01	253440
2007-01-01	249355
2007-02-01	244878
2007-03-01	240139
2007-04-01	235353
2007-05-01	231416
2007-06-01	229310
2007-07-01	229541
2007-08-01	231666
2007-09-01	234282
2007-10-01	236397
2007-11-01	237223
2007-12-01	236698
2008-01-01	235554
2008-02-01	234400
2008-03-01	233778
2008-04-01	234048
2008-05-01	235047
2008-06-01	236047
2008-07-01	236993
2008-08-01	239034
2008-09-01	243700
2008-10-01	252476
2008-11-01	265864
2008-12-01	283519
2009-01-01	304028
2009-02-01	325405
2009-03-01	345158
2009-04-01	360620
2009-05-01	370086
2009-06-01	373711
2009-07-01	372755
2009-08-01	368790
2009-09-01	363149
2009-10-01	357070
2009-11-01	351276
2009-12-01	346576
2010-01-01	342437
2010-02-01	338984
2010-03-01	335738
2010-04-01	331816
2010-05-01	327107
2010-06-01	321873
2010-07-01	316294
2010-08-01	310977
2010-09-01	307078
2010-10-01	304422
2010-11-01	302429
2010-12-01	300768
2011-01-01	299198
