date	value
1991-02-01	866
1991-05-01	573
1991-08-01	1077
1991-11-01	957
1992-02-01	1234
1992-05-01	1100
1992-08-01	1043
1992-11-01	1612
1993-02-01	1747
1993-05-01	1005
1993-08-01	1432
1993-11-01	1161
1994-02-01	1836
1994-05-01	538
1994-08-01	631
1994-11-01	1498
1995-02-01	1299
1995-05-01	977
1995-08-01	521
1995-11-01	920
1996-02-01	1959
1996-05-01	807
1996-08-01	677
1996-11-01	1193
1997-02-01	2430
1997-05-01	1011
1997-08-01	820
1997-11-01	2736
1998-02-01	2802
1998-05-01	1289
1998-08-01	1190
1998-11-01	1521
1999-02-01	1684
1999-05-01	2114
1999-08-01	1000
1999-11-01	1082
2000-02-01	1615
2000-05-01	1234
2000-08-01	2128
2000-11-01	1946
2001-02-01	1023
2001-05-01	1125
2001-08-01	2197
2001-11-01	2184
2002-02-01	4857
2002-05-01	1772
2002-08-01	2447
2002-11-01	2767
2003-02-01	3752
2003-05-01	2692
2003-08-01	3000
2003-11-01	2888
2004-02-01	3322
2004-05-01	4357
2004-08-01	4069
2004-11-01	1301
2005-02-01	3097
2005-05-01	2473
2005-08-01	1699
2005-11-01	3570
2006-02-01	5826
2006-05-01	3178
2006-08-01	1953
2006-11-01	4693
2007-02-01	3947
2007-05-01	2183
2007-08-01	4887
2007-11-01	3348
2008-02-01	2703
2008-05-01	3177
2008-08-01	2535
2008-11-01	1029
2009-02-01	1698
2009-05-01	5758
2009-08-01	3028
2009-11-01	3921
2010-02-01	4044
2010-05-01	2204
2010-08-01	3628
2010-11-01	3021
2011-02-01	3558
2011-05-01	5190
2011-08-01	1722
2011-11-01	5123
2012-02-01	3217
2012-05-01	4992
2012-08-01	3413
2012-11-01	1760
2013-02-01	1890
2013-05-01	2689
2013-08-01	2895
2013-11-01	2827
2014-02-01	4508
2014-05-01	3501
2014-08-01	3279
2014-11-01	4440
2015-02-01	3389
2015-05-01	4775
2015-08-01	3283
2015-11-01	3993
2016-02-01	3502
2016-05-01	5942
2016-08-01	4135
2016-11-01	7202
2017-02-01	6250
2017-05-01	4282
2017-08-01	3564
2017-11-01	5682
2018-02-01	8805
2018-05-01	4044
2018-08-01	3186
2018-11-01	5000
2019-02-01	3390
2019-05-01	4043
2019-08-01	4680
2019-11-01	3718
2020-02-01	4485
2020-05-01	8019
2020-08-01	4202
2020-11-01	3090
2021-02-01	5555
2021-05-01	1865
2021-08-01	3952
2021-11-01	3961
2022-02-01	3115
2022-05-01	3164
2022-08-01	3085
2022-11-01	1741
2023-02-01	3661
2023-05-01	4282
2023-08-01	4864
2023-11-01	2538
2024-02-01	5268
2024-05-01	2423
2024-08-01	5293
2024-11-01	3762
2025-02-01	5116
2025-05-01	4888
2025-08-01	3365
2025-11-01	3518
2026-02-01	1297
2026-05-01	3318
