date	value
1991-02-01	8927
1991-05-01	7225
1991-08-01	6228
1991-11-01	5767
1992-02-01	5915
1992-05-01	8107
1992-08-01	7059
1992-11-01	6217
1993-02-01	6055
1993-05-01	6783
1993-08-01	5216
1993-11-01	5061
1994-02-01	6320
1994-05-01	6377
1994-08-01	5329
1994-11-01	6964
1995-02-01	7075
1995-05-01	7348
1995-08-01	6193
1995-11-01	4714
1996-02-01	8717
1996-05-01	7758
1996-08-01	6953
1996-11-01	7920
1997-02-01	6571
1997-05-01	7380
1997-08-01	6262
1997-11-01	6338
1998-02-01	7779
1998-05-01	7381
1998-08-01	5169
1998-11-01	8491
1999-02-01	7166
1999-05-01	7503
1999-08-01	6459
1999-11-01	7274
2000-02-01	8129
2000-05-01	5184
2000-08-01	6285
2000-11-01	7614
2001-02-01	7677
2001-05-01	6069
2001-08-01	7017
2001-11-01	9140
2002-02-01	6124
2002-05-01	7113
2002-08-01	6505
2002-11-01	5846
2003-02-01	9127
2003-05-01	6595
2003-08-01	5770
2003-11-01	8863
2004-02-01	10401
2004-05-01	5555
2004-08-01	9025
2004-11-01	9730
2005-02-01	8967
2005-05-01	9169
2005-08-01	10428
2005-11-01	10689
2006-02-01	10786
2006-05-01	10918
2006-08-01	10742
2006-11-01	12601
2007-02-01	11557
2007-05-01	9741
2007-08-01	16068
2007-11-01	12924
2008-02-01	13735
2008-05-01	9921
2008-08-01	16002
2008-11-01	21328
2009-02-01	17045
2009-05-01	15900
2009-08-01	19224
2009-11-01	14428
2010-02-01	15419
2010-05-01	13339
2010-08-01	15451
2010-11-01	17158
2011-02-01	17484
2011-05-01	18599
2011-08-01	17706
2011-11-01	25508
2012-02-01	21397
2012-05-01	25310
2012-08-01	20440
2012-11-01	26898
2013-02-01	28636
2013-05-01	24417
2013-08-01	23712
2013-11-01	28800
2014-02-01	27721
2014-05-01	23597
2014-08-01	26160
2014-11-01	25863
2015-02-01	20328
2015-05-01	22849
2015-08-01	25207
2015-11-01	21712
2016-02-01	20732
2016-05-01	25656
2016-08-01	23120
2016-11-01	26906
2017-02-01	26734
2017-05-01	24709
2017-08-01	25580
2017-11-01	26438
2018-02-01	29125
2018-05-01	24745
2018-08-01	34065
2018-11-01	36047
2019-02-01	33805
2019-05-01	29019
2019-08-01	34047
2019-11-01	41028
2020-02-01	32942
2020-05-01	26555
2020-08-01	25274
2020-11-01	28590
2021-02-01	35471
2021-05-01	37630
2021-08-01	34876
2021-11-01	40667
2022-02-01	44059
2022-05-01	45596
2022-08-01	45478
2022-11-01	39917
2023-02-01	37089
2023-05-01	42038
2023-08-01	32386
2023-11-01	39078
2024-02-01	37621
2024-05-01	38423
2024-08-01	41785
2024-11-01	41539
2025-02-01	45241
2025-05-01	36755
2025-08-01	37932
2025-11-01	35605
2026-02-01	34806
2026-05-01	44031
