date	value
1986-04-01	3043
1986-05-01	2582
1986-06-01	2361
1986-07-01	2393
1986-08-01	1937
1986-09-01	2728
1986-10-01	2414
1986-11-01	2859
1986-12-01	5035
1987-01-01	3887
1987-02-01	3708
1987-03-01	2325
1987-04-01	2858
1987-05-01	2286
1987-06-01	2656
1987-07-01	2120
1987-08-01	2056
1987-09-01	2316
1987-10-01	2111
1987-11-01	2966
1987-12-01	4584
1988-01-01	4684
1988-02-01	1860
1988-03-01	2452
1988-04-01	2072
1988-05-01	2602
1988-06-01	2884
1988-07-01	3890
1988-08-01	4120
1988-09-01	3922
1988-10-01	3936
1988-11-01	3411
1988-12-01	3740
1989-01-01	4088
1989-02-01	3146
1989-03-01	2033
1989-04-01	2229
1989-05-01	2671
1989-06-01	2335
1989-07-01	1881
1989-08-01	1911
1989-09-01	1107
1989-10-01	1988
1989-11-01	2795
1989-12-01	2992
1990-01-01	2929
1990-02-01	2814
1990-03-01	2125
1990-04-01	2519
1990-05-01	1435
1990-06-01	2091
1990-07-01	2245
1990-08-01	2188
1990-09-01	1811
1990-10-01	1794
1990-11-01	1874
1990-12-01	2997
1991-01-01	3141
1991-02-01	3024
1991-03-01	974
1991-04-01	1797
1991-05-01	2536
1991-06-01	2572
1991-07-01	2524
1991-08-01	2270
1991-09-01	2266
1991-10-01	2999
1991-11-01	1854
1991-12-01	3270
1992-01-01	4547
1992-02-01	2891
1992-03-01	2341
1992-04-01	3012
1992-05-01	3136
1992-06-01	3351
1992-07-01	2501
1992-08-01	2144
1992-09-01	2483
1992-10-01	2561
1992-11-01	3047
1992-12-01	3913
1993-01-01	4499
1993-02-01	3028
1993-03-01	2010
1993-04-01	2976
1993-05-01	2277
1993-06-01	2252
1993-07-01	2357
1993-08-01	1868
1993-09-01	1671
1993-10-01	2122
1993-11-01	2013
1993-12-01	3739
1994-01-01	4181
1994-02-01	2940
1994-03-01	2065
1994-04-01	2522
1994-05-01	1572
1994-06-01	1889
1994-07-01	1707
1994-08-01	1619
1994-09-01	1553
1994-10-01	2271
1994-11-01	2222
1994-12-01	4237
1995-01-01	4809
1995-02-01	3162
1995-03-01	3164
1995-04-01	2742
1995-05-01	3144
1995-06-01	3001
1995-07-01	3067
1995-08-01	2560
1995-09-01	2924
1995-10-01	3844
1995-11-01	2671
1995-12-01	3916
1996-01-01	3792
