date	value
2014-07-01	86965
2014-08-01	79809
2014-09-01	84342
2014-10-01	85946
2014-11-01	84148
2014-12-01	91190
2015-01-01	83435
2015-02-01	80711
2015-03-01	76026
2015-04-01	79280
2015-05-01	85741
2015-06-01	87014
2015-07-01	83561
2015-08-01	74924
2015-09-01	71143
2015-10-01	75852
2015-11-01	83952
2015-12-01	78116
2016-01-01	89864
2016-02-01	69754
2016-03-01	78340
2016-04-01	71161
2016-05-01	75703
2016-06-01	75554
2016-07-01	78723
2016-08-01	76577
2016-09-01	74788
2016-10-01	75216
2016-11-01	78802
2016-12-01	83198
2017-01-01	73164
2017-02-01	80801
2017-03-01	78520
2017-04-01	75622
2017-05-01	73768
2017-06-01	73167
2017-07-01	82508
2017-08-01	72913
2017-09-01	65573
2017-10-01	70074
2017-11-01	76306
2017-12-01	81648
2018-01-01	84788
2018-02-01	84060
2018-03-01	75797
2018-04-01	81244
2018-05-01	79430
2018-06-01	81937
2018-07-01	87680
2018-08-01	86631
2018-09-01	69687
2018-10-01	69477
2018-11-01	76684
2018-12-01	87004
2019-01-01	90661
2019-02-01	79462
2019-03-01	70372
2019-04-01	78545
2019-05-01	84802
2019-06-01	76920
2019-07-01	86227
2019-08-01	81558
2019-09-01	71975
2019-10-01	79124
2019-11-01	81397
2019-12-01	81511
2020-01-01	81516
2020-02-01	73599
2020-03-01	82055
2020-04-01	119820
2020-05-01	96336
2020-06-01	93345
2020-07-01	84605
2020-08-01	68990
2020-09-01	71019
2020-10-01	61900
2020-11-01	61259
2020-12-01	65089
2021-01-01	61293
2021-02-01	63465
2021-03-01	60986
2021-04-01	59176
2021-05-01	65771
2021-06-01	60962
2021-07-01	68731
2021-08-01	73161
2021-09-01	65493
2021-10-01	75805
2021-11-01	53116
2021-12-01	56753
2022-01-01	66171
2022-02-01	49459
2022-03-01	63391
2022-04-01	62485
2022-05-01	67022
2022-06-01	53159
2022-07-01	65549
2022-08-01	58100
2022-09-01	57046
2022-10-01	60793
2022-11-01	68235
2022-12-01	70941
2023-01-01	60370
2023-02-01	69516
2023-03-01	72356
2023-04-01	55000
2023-05-01	69243
2023-06-01	75378
2023-07-01	77976
2023-08-01	71520
2023-09-01	70768
2023-10-01	69650
2023-11-01	71492
2023-12-01	80917
2024-01-01	81266
2024-02-01	66728
2024-03-01	68993
2024-04-01	61343
2024-05-01	55579
2024-06-01	65018
2024-07-01	74688
2024-08-01	64664
2024-09-01	54672
2024-10-01	64851
2024-11-01	62391
2024-12-01	73813
2025-01-01	75573
2025-02-01	61788
2025-03-01	60232
2025-04-01	61538
