date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	59.8
2009-11-15	80.7
2010-05-15	73.1
2010-11-15	82.9
2011-05-15	72.8
2011-11-15	80.3
2012-05-15	53.8
2012-11-15	58
2013-05-15	83
2013-11-15	64.8
2014-05-15	48.5
2014-11-15	51.8
2015-05-15	39.6
2015-11-15	31.3
2016-05-15	34.9
2016-11-15	43
2017-05-15	43.8
2017-11-15	42.2
2018-05-15	31.6
2018-11-15	53.7
2019-05-15	57.3
2019-11-15	36.1
2020-05-15	34.4
2020-11-15	31.7
2021-05-15	41.1
2021-11-15	41
2022-05-15	38.6
2022-11-15	30.1
