date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	10894
1985-12-01	10873
1986-03-01	10735
1986-06-01	10842
1986-09-01	10683
1986-12-01	10850
1987-03-01	10745
1987-06-01	11037
1987-09-01	11179
1987-12-01	11308
1988-03-01	11419
1988-06-01	11616
1988-09-01	11901
1988-12-01	11942
1989-03-01	12150
1989-06-01	11867
1989-09-01	11869
1989-12-01	11907
1990-03-01	11993
1990-06-01	12207
1990-09-01	12228
1990-12-01	12175
1991-03-01	12148
1991-06-01	12124
1991-09-01	11978
1991-12-01	12030
1992-03-01	12017
1992-06-01	12045
1992-09-01	11909
1992-12-01	11963
1993-03-01	11932
1993-06-01	12029
1993-09-01	12100
1993-12-01	11996
1994-03-01	12206
1994-06-01	12266
1994-09-01	12635
1994-12-01	13125
1995-03-01	13003
1995-06-01	13211
1995-09-01	13004
1995-12-01	13208
1996-03-01	13171
1996-06-01	13398
1996-09-01	13594
1996-12-01	13467
1997-03-01	13612
1997-06-01	14400
1997-09-01	14551
1997-12-01	14730
1998-03-01	15001
1998-06-01	14807
1998-09-01	14907
1998-12-01	14765
1999-03-01	14789
1999-06-01	14694
1999-09-01	15758
1999-12-01	15166
2000-03-01	20400
2000-06-01	16421
2000-09-01	17440
2000-12-01	15907
2001-03-01	16150
2001-06-01	16193
2001-09-01	16355
2001-12-01	16933
2002-03-01	17209
2002-06-01	17638
2002-09-01	17815
2002-12-01	18205
2003-03-01	18436
2003-06-01	18755
2003-09-01	18976
2003-12-01	18992
2004-03-01	19368
2004-06-01	19592
2004-09-01	19775
2004-12-01	20036
2005-03-01	19909
2005-06-01	20193
2005-09-01	20068
2005-12-01	20243
2006-03-01	20341
2006-06-01	20551
2006-09-01	20664
2006-12-01	20872
2007-03-01	21623
2007-06-01	21688
2007-09-01	21605
2007-12-01	21974
2008-03-01	22081
2008-06-01	22447
2008-09-01	22541
2008-12-01	21958
2009-03-01	22285
2009-06-01	22388
2009-09-01	22423
2009-12-01	22409
2010-03-01	22579
2010-06-01	22908
2010-09-01	22943
2010-12-01	23239
2011-03-01	23045
2011-06-01	23468
2011-09-01	23224
2011-12-01	23397
2012-03-01	24004
2012-06-01	23785
2012-09-01	23626
2012-12-01	23572
2013-03-01	23643
2013-06-01	23501
2013-09-01	23957
2013-12-01	23664
2014-03-01	23655
2014-06-01	24167
2014-09-01	24241
2014-12-01	24568
2015-03-01	24788
2015-06-01	24464
2015-09-01	24693
2015-12-01	24656
2016-03-01	24512
2016-06-01	24459
2016-09-01	24836
2016-12-01	25016
2017-03-01	25613
2017-06-01	22489
2017-09-01	26428
2017-12-01	26060
2018-03-01	26146
2018-06-01	26580
2018-09-01	26331
2018-12-01	26463
2019-03-01	26662
2019-06-01	26611
2019-09-01	26429
2019-12-01	26510
2020-03-01	26066
2020-06-01	23764
2020-09-01	25895
2020-12-01	26267
2021-03-01	27082
2021-06-01	27172
2021-09-01	27618
2021-12-01	28112
2022-03-01	28727
2022-06-01	29174
2022-09-01	29683
2022-12-01	29762
2023-03-01	29921
2023-06-01	30133
2023-09-01	30105
2023-12-01	29884
2024-03-01	29889
2024-06-01	29999
2024-09-01	30176
2024-12-01	30116
2025-03-01	30543
2025-06-01	30753
2025-09-01	30907
