date	value
2002-03-01	190
2002-06-01	188.3
2002-09-01	190
2002-12-01	195
2003-03-01	198
2003-06-01	200.5
2003-09-01	214
2003-12-01	226
2004-03-01	239.5
2004-06-01	248.8
2004-09-01	245
2004-12-01	259
2005-03-01	275
2005-06-01	280
2005-09-01	295
2005-12-01	320
2006-03-01	341.5
2006-06-01	349.5
2006-09-01	360
2006-12-01	380
2007-03-01	389.5
2007-06-01	395
2007-09-01	400
2007-12-01	418.5
2008-03-01	420
2008-06-01	422.3
2008-09-01	430
2008-12-01	445
2009-03-01	455
2009-06-01	465
2009-09-01	490
2009-12-01	520
2010-03-01	529
2010-06-01	530
2010-09-01	535
2010-12-01	545
2011-03-01	510
2011-06-01	500
2011-09-01	497
2011-12-01	515
2012-03-01	525
2012-06-01	543.5
2012-09-01	540
2012-12-01	561
2013-03-01	530
2013-06-01	540
2013-09-01	570
2013-12-01	579
2014-03-01	595
2014-06-01	557.5
2014-09-01	570
2014-12-01	581
2015-03-01	570
2015-06-01	595
2015-09-01	580
2015-12-01	575
2016-03-01	570
2016-06-01	548
2016-09-01	520
2016-12-01	522
2017-03-01	530
2017-06-01	500
2017-09-01	500
2017-12-01	513.8
2018-03-01	500
2018-06-01	506
2018-09-01	500
2018-12-01	510
2019-03-01	485
2019-06-01	470
2019-09-01	489
2019-12-01	470
2020-03-01	470
2020-06-01	465
2020-09-01	500
2020-12-01	520
2021-03-01	540
2021-06-01	573.3
2021-09-01	575
2021-12-01	590
