date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	52
1985-12-01	51
1986-03-01	38
1986-06-01	42
1986-09-01	46
1986-12-01	49
1987-03-01	55
1987-06-01	33
1987-09-01	19
1987-12-01	23
1988-03-01	54
1988-06-01	48
1988-09-01	63
1988-12-01	63
1989-03-01	71
1989-06-01	51
1989-09-01	43
1989-12-01	36
1990-03-01	43
1990-06-01	34
1990-09-01	25
1990-12-01	28
1991-03-01	29
1991-06-01	32
1991-09-01	80
1991-12-01	92
1992-03-01	96
1992-06-01	120
1992-09-01	84
1992-12-01	71
1993-03-01	55
1993-06-01	24
1993-09-01	18
1993-12-01	24
1994-03-01	31
1994-06-01	33
1994-09-01	16
1994-12-01	15
1995-03-01	28
1995-06-01	30
1995-09-01	22
1995-12-01	38
1996-03-01	65
1996-06-01	39
1996-09-01	38
1996-12-01	33
1997-03-01	25
1997-06-01	34
1997-09-01	48
1997-12-01	33
1998-03-01	33
1998-06-01	43
1998-09-01	19
1998-12-01	33
1999-03-01	39
1999-06-01	36
1999-09-01	19
1999-12-01	35
2000-03-01	16
2000-06-01	22
2000-09-01	13
2000-12-01	13
2001-03-01	19
2001-06-01	8
2001-09-01	11
2001-12-01	19
2002-03-01	329
2002-06-01	374
2002-09-01	178
2002-12-01	52
2003-03-01	31
2003-06-01	30
2003-09-01	37
2003-12-01	40
2004-03-01	123
2004-06-01	188
2004-09-01	177
2004-12-01	109
2005-03-01	173
2005-06-01	149
2005-09-01	108
2005-12-01	144
2006-03-01	165
2006-06-01	145
2006-09-01	100
2006-12-01	128
2007-03-01	245
2007-06-01	271
2007-09-01	142
2007-12-01	166
2008-03-01	179
2008-06-01	197
2008-09-01	210
2008-12-01	206
2009-03-01	121
2009-06-01	166
2009-09-01	118
2009-12-01	117
2010-03-01	90
2010-06-01	103
2010-09-01	100
2010-12-01	125
2011-03-01	104
2011-06-01	138
2011-09-01	113
2011-12-01	139
2012-03-01	95
2012-06-01	93
2012-09-01	75
2012-12-01	117
2013-03-01	116
2013-06-01	87
2013-09-01	108
2013-12-01	105
2014-03-01	97
2014-06-01	160
2014-09-01	103
2014-12-01	164
2015-03-01	94
2015-06-01	143
2015-09-01	130
2015-12-01	114
2016-03-01	74
2016-06-01	91
2016-09-01	116
2016-12-01	99
2017-03-01	108
2017-06-01	152
2017-09-01	139
2017-12-01	155
2018-03-01	133
2018-06-01	146
2018-09-01	142
2018-12-01	203
2019-03-01	210
2019-06-01	210
2019-09-01	275
2019-12-01	169
2020-03-01	168
2020-06-01	141
2020-09-01	129
2020-12-01	182
2021-03-01	156
2021-06-01	160
2021-09-01	179
2021-12-01	186
2022-03-01	150
2022-06-01	151
2022-09-01	147
2022-12-01	160
2023-03-01	118
2023-06-01	136
2023-09-01	142
2023-12-01	181
2024-03-01	148
2024-06-01	159
2024-09-01	159
2024-12-01	162
2025-03-01	119
2025-06-01	119
2025-09-01	122
