date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1521
1985-12-01	1448
1986-03-01	1392
1986-06-01	1413
1986-09-01	1490
1986-12-01	1535
1987-03-01	1539
1987-06-01	1558
1987-09-01	1622
1987-12-01	1723
1988-03-01	1766
1988-06-01	1796
1988-09-01	1871
1988-12-01	1980
1989-03-01	2059
1989-06-01	2059
1989-09-01	1997
1989-12-01	1944
1990-03-01	1900
1990-06-01	1855
1990-09-01	1815
1990-12-01	1764
1991-03-01	1710
1991-06-01	1654
1991-09-01	1602
1991-12-01	1558
1992-03-01	1546
1992-06-01	1577
1992-09-01	1641
1992-12-01	1718
1993-03-01	1786
1993-06-01	1818
1993-09-01	1821
1993-12-01	1813
1994-03-01	1827
1994-06-01	2272
1994-09-01	2318
1994-12-01	2345
1995-03-01	2335
1995-06-01	2286
1995-09-01	2240
1995-12-01	2271
1996-03-01	2375
1996-06-01	2497
1996-09-01	2534
1996-12-01	2514
1997-03-01	2527
1997-06-01	2637
1997-09-01	2786
1997-12-01	2888
1998-03-01	2901
1998-06-01	2866
1998-09-01	2837
1998-12-01	2853
1999-03-01	2920
1999-06-01	3033
1999-09-01	3220
1999-12-01	3468
2000-03-01	3830
2000-06-01	4144
2000-09-01	4245
2000-12-01	4121
2001-03-01	3917
2001-06-01	3765
2001-09-01	3718
2001-12-01	3672
2002-03-01	3672
2002-06-01	3721
2002-09-01	3844
2002-12-01	3981
2003-03-01	4082
2003-06-01	4153
2003-09-01	4273
2003-12-01	4466
2004-03-01	4708
2004-06-01	4938
2004-09-01	5168
2004-12-01	5420
2005-03-01	5718
2005-06-01	5987
2005-09-01	6164
2005-12-01	6160
2006-03-01	6008
2006-06-01	5807
2006-09-01	5595
2006-12-01	5547
2007-03-01	5789
2007-06-01	6209
2007-09-01	6595
2007-12-01	6881
2008-03-01	7082
2008-06-01	7129
2008-09-01	6919
2008-12-01	6585
2009-03-01	6319
2009-06-01	6314
2009-09-01	6391
2009-12-01	6522
2010-03-01	6721
2010-06-01	6926
2010-09-01	7060
2010-12-01	7107
2011-03-01	7071
2011-06-01	7108
2011-09-01	7226
2011-12-01	7315
2012-03-01	7286
2012-06-01	7215
2012-09-01	7128
2012-12-01	6976
2013-03-01	6697
2013-06-01	6432
2013-09-01	6354
2013-12-01	6362
2014-03-01	6433
2014-06-01	6664
2014-09-01	7018
2014-12-01	7343
2015-03-01	7340
2015-06-01	7066
2015-09-01	6996
2015-12-01	7176
2016-03-01	7551
2016-06-01	7822
2016-09-01	7741
2016-12-01	7540
2017-03-01	7370
2017-06-01	7357
2017-09-01	7524
2017-12-01	7601
2018-03-01	7747
2018-06-01	7979
2018-09-01	8068
2018-12-01	7994
2019-03-01	7863
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
