date	value
1978-02-01	233594
1978-03-01	241387
1978-04-01	241008
1978-05-01	240928
1978-06-01	237494
1978-07-01	241528
1978-08-01	239651
1978-09-01	247514
1978-10-01	246940
1978-11-01	246690
1978-12-01	248881
1979-01-01	245967
1979-02-01	246711
1979-03-01	251893
1979-04-01	251500
1979-05-01	253447
1979-06-01	248378
1979-07-01	246505
1979-08-01	244608
1979-09-01	252818
1979-10-01	255830
1979-11-01	261468
1979-12-01	265953
1980-01-01	270017
1980-02-01	268427
1980-03-01	268136
1980-04-01	266304
1980-05-01	270357
1980-06-01	266214
1980-07-01	266431
1980-08-01	262724
1980-09-01	266285
1980-10-01	265650
1980-11-01	268119
1980-12-01	274567
1981-01-01	265392
1981-02-01	268482
1981-03-01	260995
1981-04-01	272044
1981-05-01	267065
1981-06-01	268078
1981-07-01	266889
1981-08-01	268498
1981-09-01	277245
1981-10-01	282698
1981-11-01	285145
1981-12-01	293052
1982-01-01	289059
1982-02-01	292010
1982-03-01	285670
1982-04-01	285643
1982-05-01	291061
1982-06-01	286113
1982-07-01	288134
1982-08-01	281139
1982-09-01	289157
1982-10-01	280310
1982-11-01	287089
1982-12-01	283821
1983-01-01	284431
1983-02-01	285083
1983-03-01	297814
1983-04-01	294406
1983-05-01	290071
1983-06-01	289869
1983-07-01	292664
1983-08-01	293318
1983-09-01	306423
1983-10-01	298670
1983-11-01	308918
1983-12-01	304048
1984-01-01	295539
1984-02-01	297657
1984-03-01	304602
1984-04-01	302327
1984-05-01	304242
1984-06-01	308790
1984-07-01	310984
1984-08-01	305869
1984-09-01	321765
1984-10-01	315053
1984-11-01	315864
1984-12-01	323961
1985-01-01	324248
1985-02-01	321129
1985-03-01	332198
1985-04-01	322791
1985-05-01	330138
1985-06-01	334580
1985-07-01	342649
1985-08-01	340623
1985-09-01	351866
1985-10-01	347019
1985-11-01	350238
1985-12-01	357908
1986-01-01	353844
1986-02-01	359654
1986-03-01	365907
1986-04-01	367001
1986-05-01	366854
1986-06-01	364150
1986-07-01	373799
1986-08-01	369116
1986-09-01	379500
1986-10-01	384548
1986-11-01	369306
1986-12-01	376917
1987-01-01	369642
1987-02-01	374797
1987-03-01	376627
1987-04-01	377963
1987-05-01	380762
1987-06-01	381073
1987-07-01	393097
1987-08-01	389606
1987-09-01	383929
1987-10-01	398781
1987-11-01	396679
1987-12-01	404786
1988-01-01	395141
1988-02-01	405199
1988-03-01	409421
1988-04-01	412542
1988-05-01	412064
1988-06-01	405334
1988-07-01	418954
1988-08-01	418123
1988-09-01	438197
1988-10-01	445763
1988-11-01	448337
1988-12-01	451094
1989-01-01	438044
1989-02-01	436142
1989-03-01	449533
1989-04-01	441648
1989-05-01	442019
1989-06-01	445753
1989-07-01	444732
1989-08-01	453186
1989-09-01	467172
1989-10-01	461199
1989-11-01	470579
1989-12-01	477769
1990-01-01	476104
1990-02-01	479428
1990-03-01	493305
1990-04-01	481487
1990-05-01	474883
1990-06-01	471129
1990-07-01	486510
1990-08-01	480116
1990-09-01	484554
1990-10-01	476121
1990-11-01	476209
1990-12-01	475931
1991-01-01	476770
1991-02-01	468135
1991-03-01	470071
1991-04-01	471587
1991-05-01	475253
1991-06-01	474453
1991-07-01	487038
1991-08-01	493384
1991-09-01	499402
1991-10-01	496902
1991-11-01	487226
1991-12-01	488359
1992-01-01	478050
1992-02-01	482735
1992-03-01	478677
1992-04-01	476514
1992-05-01	481103
1992-06-01	473637
1992-07-01	481095
1992-08-01	469240
1992-09-01	477176
1992-10-01	479142
1992-11-01	473291
1992-12-01	470862
1993-01-01	465459
1993-02-01	464972
1993-03-01	477462
