date	value
1994-11-15	597.2
1995-05-15	597.8
1995-11-15	604.3
1996-05-15	604.6
1996-11-15	634.7
1997-05-15	665.8
1997-11-15	689.6
1998-05-15	708.7
1998-11-15	694.4
1999-05-15	723.9
1999-11-15	696.2
2000-05-15	719.8
2000-11-15	728
2001-05-15	758.3
2001-11-15	777.5
2002-05-15	783.3
2002-11-15	784.2
2003-05-15	814
2003-11-15	842.6
2004-05-15	856.6
2004-11-15	877.2
2005-05-15	898
2005-11-15	913.8
2006-05-15	994.8
2006-11-15	1005.9
2007-05-15	1019.1
2007-11-15	1014.6
2008-05-15	1067.1
2008-11-15	1113.2
2009-05-15	1119.4
2009-11-15	1201.8
2010-05-15	1195.6
2010-11-15	1243.1
2011-05-15	1240
2011-11-15	1270.5
2012-05-15	1270.1
2012-11-15	1329
2013-05-15	1371.4
2013-11-15	1338.2
2014-05-15	1374.2
2014-11-15	1331.5
2015-05-15	1312.8
2015-11-15	1334.6
2016-05-15	1355.8
2016-11-15	1353.8
2017-05-15	1386.8
2017-11-15	1405.8
2018-05-15	1437.7
2018-11-15	1463.6
2019-05-15	1423.6
2019-11-15	1482.1
2020-05-15	1489.9
2020-11-15	1482.6
2021-05-15	1499
2021-11-15	1560.3
2022-05-15	1572.9
2022-11-15	1630.2
2023-05-15	1613.9
2023-11-15	1650.4
2024-05-15	1740.9
