date	value
1978-02-01	618204
1978-03-01	614554
1978-04-01	623848
1978-05-01	630900
1978-06-01	639069
1978-07-01	643365
1978-08-01	635526
1978-09-01	635421
1978-10-01	639416
1978-11-01	644257
1978-12-01	617446
1979-01-01	651579
1979-02-01	646185
1979-03-01	642498
1979-04-01	645300
1979-05-01	650733
1979-06-01	646632
1979-07-01	656184
1979-08-01	663090
1979-09-01	656201
1979-10-01	650362
1979-11-01	668542
1979-12-01	650640
1980-01-01	679476
1980-02-01	661135
1980-03-01	651982
1980-04-01	661731
1980-05-01	660761
1980-06-01	660980
1980-07-01	664153
1980-08-01	671184
1980-09-01	657708
1980-10-01	673094
1980-11-01	672741
1980-12-01	667652
1981-01-01	695868
1981-02-01	685713
1981-03-01	686921
1981-04-01	691912
1981-05-01	692911
1981-06-01	704317
1981-07-01	691233
1981-08-01	693711
1981-09-01	685519
1981-10-01	696059
1981-11-01	706235
1981-12-01	682797
1982-01-01	717345
1982-02-01	691683
1982-03-01	695705
1982-04-01	717015
1982-05-01	712254
1982-06-01	723851
1982-07-01	718769
1982-08-01	732814
1982-09-01	713553
1982-10-01	702932
1982-11-01	713259
1982-12-01	693245
1983-01-01	736254
1983-02-01	725445
1983-03-01	717977
1983-04-01	728247
1983-05-01	731438
1983-06-01	743236
1983-07-01	738022
1983-08-01	748432
1983-09-01	727904
1983-10-01	748988
1983-11-01	744575
1983-12-01	733896
1984-01-01	754318
1984-02-01	737915
1984-03-01	724127
1984-04-01	734735
1984-05-01	740017
1984-06-01	743345
1984-07-01	747663
1984-08-01	765617
1984-09-01	750298
1984-10-01	770526
1984-11-01	777566
1984-12-01	770566
1985-01-01	784721
1985-02-01	764525
1985-03-01	748418
1985-04-01	773671
1985-05-01	761649
1985-06-01	758300
1985-07-01	764390
1985-08-01	766805
1985-09-01	746562
1985-10-01	766124
1985-11-01	754356
1985-12-01	746692
1986-01-01	778140
1986-02-01	756888
1986-03-01	749918
1986-04-01	743547
1986-05-01	749340
1986-06-01	747484
1986-07-01	753868
1986-08-01	759818
1986-09-01	740750
1986-10-01	756202
1986-11-01	751863
1986-12-01	732107
1987-01-01	776805
1987-02-01	749295
1987-03-01	741456
1987-04-01	762646
1987-05-01	770551
1987-06-01	781331
1987-07-01	784071
1987-08-01	794886
1987-09-01	784923
1987-10-01	800293
1987-11-01	802136
1987-12-01	778681
1988-01-01	808282
1988-02-01	794737
1988-03-01	773062
1988-04-01	777070
1988-05-01	783485
1988-06-01	798058
1988-07-01	804814
1988-08-01	812428
1988-09-01	779971
1988-10-01	802084
1988-11-01	806299
1988-12-01	773064
1989-01-01	798974
1989-02-01	783353
1989-03-01	790878
1989-04-01	792100
1989-05-01	781652
1989-06-01	791778
1989-07-01	798996
1989-08-01	806092
1989-09-01	787096
1989-10-01	793157
1989-11-01	787427
1989-12-01	767944
1990-01-01	812242
1990-02-01	789503
1990-03-01	784043
1990-04-01	786848
1990-05-01	783788
1990-06-01	788857
1990-07-01	798783
1990-08-01	801550
1990-09-01	786449
1990-10-01	800834
1990-11-01	811639
1990-12-01	793219
1991-01-01	838776
1991-02-01	825294
1991-03-01	810911
1991-04-01	811913
1991-05-01	828790
1991-06-01	837367
1991-07-01	842982
1991-08-01	851644
1991-09-01	834422
1991-10-01	851148
1991-11-01	858765
1991-12-01	820225
1992-01-01	855080
1992-02-01	827732
1992-03-01	838287
1992-04-01	847413
1992-05-01	850207
1992-06-01	850696
1992-07-01	845268
1992-08-01	868411
1992-09-01	836399
1992-10-01	852666
1992-11-01	860857
1992-12-01	830663
1993-01-01	859801
1993-02-01	859964
1993-03-01	845760
1993-04-01	871894
1993-05-01	875502
1993-06-01	875789
1993-07-01	879465
1993-08-01	893767
1993-09-01	864892
1993-10-01	880194
1993-11-01	882861
1993-12-01	855167
1994-01-01	879265
1994-02-01	869043
1994-03-01	867080
1994-04-01	881925
1994-05-01	883581
1994-06-01	882586
1994-07-01	885604
1994-08-01	897067
1994-09-01	862082
1994-10-01	887553
1994-11-01	880237
1994-12-01	866773
1995-01-01	904265
1995-02-01	864412
1995-03-01	861005
1995-04-01	864708
1995-05-01	873478
1995-06-01	870400
1995-07-01	882390
1995-08-01	900773
1995-09-01	866643
1995-10-01	889304
1995-11-01	878447
1995-12-01	858738
1996-01-01	896568
1996-02-01	889044
1996-03-01	895401
1996-04-01	898826
1996-05-01	902724
1996-06-01	900506
1996-07-01	902724
1996-08-01	917069
1996-09-01	890011
1996-10-01	915460
1996-11-01	925468
1996-12-01	896787
1997-01-01	929414
1997-02-01	907903
1997-03-01	917867
1997-04-01	929247
1997-05-01	929783
1997-06-01	931340
1997-07-01	931940
1997-08-01	944480
1997-09-01	919036
1997-10-01	918192
1997-11-01	925356
1997-12-01	917978
1998-01-01	942304
1998-02-01	909971
1998-03-01	931658
1998-04-01	929827
1998-05-01	940375
1998-06-01	932440
1998-07-01	944899
1998-08-01	962708
1998-09-01	932743
1998-10-01	935651
1998-11-01	943410
1998-12-01	925576
1999-01-01	955753
1999-02-01	946536
1999-03-01	954585
1999-04-01	943676
1999-05-01	953945
1999-06-01	951795
1999-07-01	965519
1999-08-01	980081
1999-09-01	948401
1999-10-01	954503
1999-11-01	959000
1999-12-01	942595
2000-01-01	982948
2000-02-01	959426
2000-03-01	970383
2000-04-01	955706
2000-05-01	968859
2000-06-01	968904
2000-07-01	949215
2000-08-01	981909
2000-09-01	954721
2000-10-01	982297
2000-11-01	995704
2000-12-01	959622
2001-01-01	1013443
2001-02-01	983178
2001-03-01	983189
2001-04-01	971140
2001-05-01	973832
2001-06-01	985012
2001-07-01	988284
2001-08-01	1006288
2001-09-01	988708
2001-10-01	1000746
2001-11-01	1010517
2001-12-01	977048
2002-01-01	1018669
2002-02-01	984654
2002-03-01	997808
2002-04-01	1012500
2002-05-01	1012257
2002-06-01	1002926
2002-07-01	1028008
2002-08-01	1024519
2002-09-01	997848
2002-10-01	1013491
2002-11-01	1028668
2002-12-01	1000519
2003-01-01	1022944
2003-02-01	1007587
2003-03-01	1014534
2003-04-01	1035711
2003-05-01	1028117
2003-06-01	1035439
2003-07-01	1047614
2003-08-01	1057166
2003-09-01	1028244
2003-10-01	1048843
2003-11-01	1063900
2003-12-01	1035061
2004-01-01	1076023
2004-02-01	1055549
2004-03-01	1070560
2004-04-01	1070504
2004-05-01	1067119
2004-06-01	1063676
2004-07-01	1076767
2004-08-01	1085851
2004-09-01	1045402
2004-10-01	1053023
2004-11-01	1074104
2004-12-01	1046214
2005-01-01	1077279
2005-02-01	1053671
2005-03-01	1038168
2005-04-01	1033449
2005-05-01	1040839
2005-06-01	1037701
2005-07-01	1037081
2005-08-01	1051029
2005-09-01	1027332
2005-10-01	1055088
2005-11-01	1072199
2005-12-01	1047756
2006-01-01	1089911
2006-02-01	1055764
2006-03-01	1051674
2006-04-01	1075697
2006-05-01	1065556
2006-06-01	1063732
2006-07-01	1058729
2006-08-01	1064157
2006-09-01	1017977
2006-10-01	1069335
2006-11-01	1070471
2006-12-01	1036853
2007-01-01	1073687
2007-02-01	1046300
2007-03-01	1039629
2007-04-01	1065541
2007-05-01	1072866
2007-06-01	1065255
2007-07-01	1081786
2007-08-01	1090814
2007-09-01	1046777
2007-10-01	1075882
2007-11-01	1081352
2007-12-01	1067508
2008-01-01	1121839
2008-02-01	1089969
2008-03-01	1087620
2008-04-01	1096768
2008-05-01	1092888
2008-06-01	1092718
2008-07-01	1089140
2008-08-01	1102405
2008-09-01	1073095
2008-10-01	1092526
2008-11-01	1104726
2008-12-01	1086858
2009-01-01	1112948
2009-02-01	1078204
2009-03-01	1084070
2009-04-01	1103881
2009-05-01	1104067
2009-06-01	1118649
2009-07-01	1123739
2009-08-01	1145748
2009-09-01	1090990
2009-10-01	1128454
2009-11-01	1152263
2009-12-01	1110725
2010-01-01	1165833
2010-02-01	1129367
2010-03-01	1127672
2010-04-01	1136071
2010-05-01	1130842
