date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	12.1
2009-11-15	14.4
2010-05-15	18.5
2010-11-15	19.5
2011-05-15	20.7
2011-11-15	20.3
2012-05-15	21.2
2012-11-15	25.4
2013-05-15	16.6
2013-11-15	14.8
2014-05-15	11.4
2014-11-15	14.8
2015-05-15	14.9
2015-11-15	19.1
2016-05-15	18.8
2016-11-15	18.2
2017-05-15	18.7
2017-11-15	22.8
2018-05-15	23.8
2018-11-15	14.9
2019-05-15	18.6
2019-11-15	22.5
2020-05-15	14.7
2020-11-15	15.3
2021-05-15	30.4
2021-11-15	31.4
2022-05-15	33.2
2022-11-15	32.4
2023-05-15	31.4
2023-11-15	20.6
2024-05-15	21
2024-11-15	25.3
