date	value
2002-09-01	5551
2002-12-01	5563
2003-03-01	5495
2003-06-01	5652
2003-09-01	6032
2003-12-01	6007
2004-03-01	5964
2004-06-01	5987
2004-09-01	6721
2004-12-01	6548
2005-03-01	6504
2005-06-01	6391
2005-09-01	7295
2005-12-01	7275
2006-03-01	7235
2006-06-01	6889
2006-09-01	7508
2006-12-01	7722
2007-03-01	7671
2007-06-01	8014
2007-09-01	8236
2007-12-01	8246
2008-03-01	8256
2008-06-01	8905
2008-09-01	9220
2008-12-01	9239
2009-03-01	9020
2009-06-01	9026
2009-09-01	9655
2009-12-01	9557
2010-03-01	9649
2010-06-01	9659
2010-09-01	10605
2010-12-01	10467
2011-03-01	10745
2011-06-01	10595
2011-09-01	11258
2011-12-01	11384
2012-03-01	11554
2012-06-01	11446
2012-09-01	13252
2012-12-01	13246
2013-03-01	12802
2013-06-01	12820
2013-09-01	13319
2013-12-01	13416
2014-03-01	13567
2014-06-01	13800
2014-09-01	12855
2014-12-01	12932
2015-03-01	13086
2015-06-01	13155
2015-09-01	13858
2015-12-01	13615
2016-03-01	13571
2016-06-01	13997
2016-09-01	14625
2016-12-01	14435
2017-03-01	14353
2017-06-01	14899
2017-09-01	16126
2017-12-01	15793
2018-03-01	15820
2018-06-01	16585
2018-09-01	17201
2018-12-01	16833
2019-03-01	16866
2019-06-01	17488
2019-09-01	17821
2019-12-01	17866
2020-03-01	17774
2020-06-01	-36212
2020-09-01	-34006
2020-12-01	-2928
2021-03-01	11378
2021-06-01	16788
2021-09-01	5238
2021-12-01	10936
2022-03-01	16701
2022-06-01	18768
2022-09-01	19970
2022-12-01	19196
2023-03-01	19627
2023-06-01	20753
2023-09-01	22717
2023-12-01	22364
2024-03-01	22768
2024-06-01	23038
2024-09-01	23737
2024-12-01	22967
2025-03-01	22641
2025-06-01	22864
2025-09-01	24470
