date	value
1983-09-01	73
1983-12-01	61
1984-03-01	63
1984-06-01	79
1984-09-01	96
1984-12-01	91
1985-03-01	94
1985-06-01	115
1985-09-01	134
1985-12-01	165
1986-03-01	131
1986-06-01	150
1986-09-01	158
1986-12-01	152
1987-03-01	145
1987-06-01	168
1987-09-01	184
1987-12-01	209
1988-03-01	173
1988-06-01	191
1988-09-01	220
1988-12-01	209
1989-03-01	206
1989-06-01	255
1989-09-01	321
1989-12-01	252
1990-03-01	213
1990-06-01	223
1990-09-01	242
1990-12-01	243
1991-03-01	193
1991-06-01	175
1991-09-01	116
1991-12-01	110
1992-03-01	111
1992-06-01	99
1992-09-01	126
1992-12-01	128
1993-03-01	79
1993-06-01	89
1993-09-01	85
1993-12-01	77
1994-03-01	71
1994-06-01	74
1994-09-01	103
1994-12-01	101
1995-03-01	93
1995-06-01	141
1995-09-01	118
1995-12-01	142
1996-03-01	104
1996-06-01	141
1996-09-01	130
1996-12-01	191
1997-03-01	159
1997-06-01	222
1997-09-01	239
1997-12-01	255
1998-03-01	197
1998-06-01	188
1998-09-01	229
1998-12-01	206
1999-03-01	150
1999-06-01	123
1999-09-01	197
1999-12-01	170
2000-03-01	145
2000-06-01	177
2000-09-01	141
2000-12-01	194
2001-03-01	163
2001-06-01	164
2001-09-01	190
2001-12-01	249
2002-03-01	221
2002-06-01	217
2002-09-01	264
2002-12-01	247
2003-03-01	234
2003-06-01	270
2003-09-01	273
2003-12-01	353
2004-03-01	347
2004-06-01	339
2004-09-01	418
2004-12-01	418
2005-03-01	335
2005-06-01	432
2005-09-01	420
2005-12-01	421
2006-03-01	422
2006-06-01	455
2006-09-01	487
2006-12-01	439
2007-03-01	425
2007-06-01	404
2007-09-01	463
2007-12-01	408
2008-03-01	323
2008-06-01	447
2008-09-01	478
2008-12-01	521
2009-03-01	483
2009-06-01	426
2009-09-01	420
2009-12-01	428
2010-03-01	313
2010-06-01	371
2010-09-01	371
2010-12-01	445
2011-03-01	317
2011-06-01	522
2011-09-01	426
2011-12-01	498
2012-03-01	634
2012-06-01	547
2012-09-01	565
2012-12-01	593
2013-03-01	559
2013-06-01	618
2013-09-01	693
2013-12-01	622
2014-03-01	539
2014-06-01	716
2014-09-01	808
2014-12-01	781
2015-03-01	676
2015-06-01	625
2015-09-01	705
2015-12-01	671
2016-03-01	496
2016-06-01	461
2016-09-01	470
2016-12-01	571
2017-03-01	520
2017-06-01	602
2017-09-01	564
2017-12-01	691
2018-03-01	583
2018-06-01	638
2018-09-01	710
2018-12-01	754
2019-03-01	678
2019-06-01	719
2019-09-01	778
2019-12-01	814
2020-03-01	745
2020-06-01	704
2020-09-01	728
2020-12-01	611
2021-03-01	724
2021-06-01	679
2021-09-01	750
2021-12-01	798
2022-03-01	834
2022-06-01	920
2022-09-01	1047
2022-12-01	1058
2023-03-01	1097
2023-06-01	1065
2023-09-01	1144
2023-12-01	1099
2024-03-01	927
2024-06-01	937
2024-09-01	1053
2024-12-01	1019
2025-03-01	980
2025-06-01	1105
2025-09-01	1157
