date	value
1978-02-01	2.9189049
1978-03-01	3.3602121
1978-04-01	3.6877603
1978-05-01	3.4138012
1978-06-01	3.6358229
1978-07-01	3.4181553
1978-08-01	3.808256
1978-09-01	3.3796442
1978-10-01	3.1990413
1978-11-01	2.7361882
1978-12-01	2.8614637
1979-01-01	3.0060074
1979-02-01	3.0910734
1979-03-01	2.8728436
1979-04-01	3.1120461
1979-05-01	3.1616251
1979-06-01	3.0072904
1979-07-01	3.0894434
1979-08-01	2.7817155
1979-09-01	3.1291663
1979-10-01	3.1437207
1979-11-01	3.3313036
1979-12-01	4.6560499
1980-01-01	3.481719
1980-02-01	3.658626
1980-03-01	3.5201314
1980-04-01	3.5063198
1980-05-01	3.5255769
1980-06-01	3.6919713
1980-07-01	3.7991873
1980-08-01	3.9944779
1980-09-01	3.4931331
1980-10-01	3.6057183
1980-11-01	3.3035393
1980-12-01	3.4616031
1981-01-01	3.1694182
1981-02-01	3.210862
1981-03-01	3.4490761
1981-04-01	3.0491273
1981-05-01	3.2404884
1981-06-01	3.0954641
1981-07-01	3.8348641
1981-08-01	3.1372543
1981-09-01	3.2240288
1981-10-01	3.154907
1981-11-01	3.1804964
1981-12-01	3.2565872
1982-01-01	3.3759126
1982-02-01	3.1635278
1982-03-01	3.0097321
1982-04-01	3.2211228
1982-05-01	3.1347026
1982-06-01	3.2360226
1982-07-01	3.3557849
1982-08-01	3.9168582
1982-09-01	3.6960127
1982-10-01	4.2244601
1982-11-01	4.6384172
1982-12-01	4.7404654
1983-01-01	4.4439295
1983-02-01	4.5345425
1983-03-01	4.8992076
1983-04-01	4.3534469
1983-05-01	4.7831622
1983-06-01	4.5984764
1983-07-01	4.821464
1983-08-01	4.7454352
1983-09-01	4.6903129
1983-10-01	4.4126137
1983-11-01	4.5058534
1983-12-01	4.2922973
1984-01-01	4.5307514
1984-02-01	4.2900194
1984-03-01	4.8191371
1984-04-01	4.9024921
1984-05-01	4.8345142
1984-06-01	4.368701
1984-07-01	3.6289936
