date	value
1959-09-01	1848
1959-12-01	1905
1960-03-01	1966
1960-06-01	2030
1960-09-01	2080
1960-12-01	2101
1961-03-01	2104
1961-06-01	2103
1961-09-01	2115
1961-12-01	2149
1962-03-01	2190
1962-06-01	2221
1962-09-01	2244
1962-12-01	2270
1963-03-01	2311
1963-06-01	2370
1963-09-01	2428
1963-12-01	2481
1964-03-01	2532
1964-06-01	2598
1964-09-01	2688
1964-12-01	2783
1965-03-01	2862
1965-06-01	2922
1965-09-01	2974
1965-12-01	3027
1966-03-01	3083
1966-06-01	3149
1966-09-01	3220
1966-12-01	3293
1967-03-01	3379
1967-06-01	3465
1967-09-01	3536
1967-12-01	3601
1968-03-01	3664
1968-06-01	3748
1968-09-01	3861
1968-12-01	3984
1969-03-01	4103
1969-06-01	4214
1969-09-01	4326
1969-12-01	4467
1970-03-01	4603
1970-06-01	4726
1970-09-01	4880
1970-12-01	5087
1971-03-01	5320
1971-06-01	5502
1971-09-01	5614
1971-12-01	5718
1972-03-01	5851
1972-06-01	6002
1972-09-01	6159
1972-12-01	6350
1973-03-01	6612
1973-06-01	6932
1973-09-01	7290
1973-12-01	7659
1974-03-01	8149
1974-06-01	8822
1974-09-01	9557
1974-12-01	10140
1975-03-01	10492
1975-06-01	10760
1975-09-01	11116
1975-12-01	11554
1976-03-01	12026
1976-06-01	12468
1976-09-01	12851
1976-12-01	13202
1977-03-01	13527
1977-06-01	13839
1977-09-01	14161
1977-12-01	14487
1978-03-01	14808
1978-06-01	15042
1978-09-01	15264
1978-12-01	15557
1979-03-01	15914
1979-06-01	16297
1979-09-01	16717
1979-12-01	17196
1980-03-01	17762
1980-06-01	18372
1980-09-01	19065
1980-12-01	19845
1981-03-01	20634
1981-06-01	21347
1981-09-01	22052
1981-12-01	22865
1982-03-01	23894
1982-06-01	24986
1982-09-01	25817
1982-12-01	26093
1983-03-01	25971
1983-06-01	25887
1983-09-01	26240
1983-12-01	27057
1984-03-01	27931
1984-06-01	28815
1984-09-01	29504
1984-12-01	29990
1985-03-01	30448
1985-06-01	31055
1985-09-01	31922
1985-12-01	32898
1986-03-01	33814
1986-06-01	34588
1986-09-01	35180
1986-12-01	35728
1987-03-01	36442
1987-06-01	37349
1987-09-01	38346
1987-12-01	39297
1988-03-01	40103
1988-06-01	40984
1988-09-01	42179
1988-12-01	43668
1989-03-01	45301
1989-06-01	46784
1989-09-01	48015
1989-12-01	49279
1990-03-01	50567
1990-06-01	51610
1990-09-01	52127
1990-12-01	52061
1991-03-01	51732
1991-06-01	51579
1991-09-01	51736
1991-12-01	52124
1992-03-01	52666
1992-06-01	53299
1992-09-01	53919
1992-12-01	54478
1993-03-01	54840
1993-06-01	55049
1993-09-01	55390
1993-12-01	56263
1994-03-01	57472
1994-06-01	58501
1994-09-01	59206
1994-12-01	59907
1995-03-01	60903
1995-06-01	62159
1995-09-01	63365
1995-12-01	64478
1996-03-01	65528
1996-06-01	66609
1996-09-01	67728
1996-12-01	68894
1997-03-01	69887
1997-06-01	70683
1997-09-01	71318
1997-12-01	71830
1998-03-01	72681
1998-06-01	74053
1998-09-01	75396
1998-12-01	76520
1999-03-01	77249
1999-06-01	77979
1999-09-01	79139
1999-12-01	80534
2000-03-01	82006
2000-06-01	83351
2000-09-01	84577
2000-12-01	85961
2001-03-01	87345
2001-06-01	88565
2001-09-01	89629
2001-12-01	90637
2002-03-01	91891
2002-06-01	93289
2002-09-01	94631
2002-12-01	95989
2003-03-01	97442
2003-06-01	99007
2003-09-01	100699
2003-12-01	102428
2004-03-01	104271
2004-06-01	106248
2004-09-01	108318
2004-12-01	110336
2005-03-01	112276
2005-06-01	114115
2005-09-01	116054
2005-12-01	118099
2006-03-01	120019
2006-06-01	122181
2006-09-01	125017
2006-12-01	128492
2007-03-01	132180
2007-06-01	135285
2007-09-01	137748
2007-12-01	140339
2008-03-01	143227
2008-06-01	145950
2008-09-01	147575
2008-12-01	147758
2009-03-01	147356
2009-06-01	147591
2009-09-01	148872
2009-12-01	151310
2010-03-01	154549
2010-06-01	158211
2010-09-01	162020
2010-12-01	165602
2011-03-01	168913
2011-06-01	171829
2011-09-01	174565
2011-12-01	177437
2012-03-01	179897
2012-06-01	181599
2012-09-01	182692
2012-12-01	183775
2013-03-01	185186
2013-06-01	186669
2013-09-01	188452
2013-12-01	190273
2014-03-01	192039
2014-06-01	193578
2014-09-01	194925
2014-12-01	195933
2015-03-01	197082
2015-06-01	198593
2015-09-01	200482
2015-12-01	202274
2016-03-01	203875
2016-06-01	205136
2016-09-01	206030
2016-12-01	207013
2017-03-01	208598
2017-06-01	211000
2017-09-01	214082
2017-12-01	217074
2018-03-01	219823
2018-06-01	222339
2018-09-01	224993
2018-12-01	228165
2019-03-01	231515
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	309976
2023-12-01	315442
2024-03-01	319773
2024-06-01	323772
2024-09-01	328681
2024-12-01	334391
2025-03-01	340217
2025-06-01	345679
2025-09-01	350803
2025-12-01	355918
2026-03-01	360961
2026-06-01	365846
