date	value
1959-09-01	19
1959-12-01	20
1960-03-01	23
1960-06-01	26
1960-09-01	27
1960-12-01	28
1961-03-01	24
1961-06-01	22
1961-09-01	31
1961-12-01	26
1962-03-01	31
1962-06-01	29
1962-09-01	29
1962-12-01	32
1963-03-01	34
1963-06-01	40
1963-09-01	41
1963-12-01	39
1964-03-01	38
1964-06-01	40
1964-09-01	40
1964-12-01	39
1965-03-01	55
1965-06-01	49
1965-09-01	45
1965-12-01	57
1966-03-01	54
1966-06-01	62
1966-09-01	60
1966-12-01	64
1967-03-01	73
1967-06-01	65
1967-09-01	71
1967-12-01	68
1968-03-01	64
1968-06-01	60
1968-09-01	85
1968-12-01	82
1969-03-01	82
1969-06-01	93
1969-09-01	91
1969-12-01	95
1970-03-01	98
1970-06-01	97
1970-09-01	110
1970-12-01	109
1971-03-01	114
1971-06-01	92
1971-09-01	111
1971-12-01	108
1972-03-01	110
1972-06-01	119
1972-09-01	131
1972-12-01	144
1973-03-01	122
1973-06-01	128
1973-09-01	136
1973-12-01	127
1974-03-01	161
1974-06-01	183
1974-09-01	150
1974-12-01	181
1975-03-01	197
1975-06-01	212
1975-09-01	220
1975-12-01	276
1976-03-01	173
1976-06-01	183
1976-09-01	236
1976-12-01	229
1977-03-01	251
1977-06-01	241
1977-09-01	329
1977-12-01	158
1978-03-01	315
1978-06-01	285
1978-09-01	274
1978-12-01	271
1979-03-01	304
1979-06-01	296
1979-09-01	270
1979-12-01	319
1980-03-01	275
1980-06-01	307
1980-09-01	334
1980-12-01	355
1981-03-01	348
1981-06-01	326
1981-09-01	337
1981-12-01	297
1982-03-01	401
1982-06-01	417
1982-09-01	383
1982-12-01	414
1983-03-01	420
1983-06-01	411
1983-09-01	425
1983-12-01	356
1984-03-01	397
1984-06-01	407
1984-09-01	382
1984-12-01	448
1985-03-01	455
1985-06-01	437
1985-09-01	423
1985-12-01	473
1986-03-01	460
1986-06-01	537
1986-09-01	461
1986-12-01	487
1987-03-01	441
1987-06-01	465
1987-09-01	442
1987-12-01	459
1988-03-01	513
1988-06-01	528
1988-09-01	549
1988-12-01	501
1989-03-01	545
1989-06-01	588
1989-09-01	656
1989-12-01	617
1990-03-01	817
1990-06-01	705
1990-09-01	751
1990-12-01	726
1991-03-01	749
1991-06-01	722
1991-09-01	762
1991-12-01	828
1992-03-01	839
1992-06-01	829
1992-09-01	921
1992-12-01	935
1993-03-01	936
1993-06-01	967
1993-09-01	845
1993-12-01	942
1994-03-01	971
1994-06-01	982
1994-09-01	1087
1994-12-01	861
1995-03-01	965
1995-06-01	1003
1995-09-01	939
1995-12-01	967
1996-03-01	931
1996-06-01	939
1996-09-01	1343
1996-12-01	1313
1997-03-01	1378
1997-06-01	1372
1997-09-01	1452
1997-12-01	1358
1998-03-01	1466
1998-06-01	1408
1998-09-01	1622
1998-12-01	1543
1999-03-01	1433
1999-06-01	1465
1999-09-01	1502
1999-12-01	1524
2000-03-01	1606
2000-06-01	1647
2000-09-01	1478
2000-12-01	1579
2001-03-01	1510
2001-06-01	1771
2001-09-01	1287
2001-12-01	1362
2002-03-01	1299
2002-06-01	1404
2002-09-01	1407
2002-12-01	1498
2003-03-01	1443
2003-06-01	1217
2003-09-01	1218
2003-12-01	1094
2004-03-01	1320
2004-06-01	1332
2004-09-01	1632
2004-12-01	1632
2005-03-01	1527
2005-06-01	1513
2005-09-01	1374
2005-12-01	1524
2006-03-01	1556
2006-06-01	1909
2006-09-01	1698
2006-12-01	1854
2007-03-01	1800
2007-06-01	1488
2007-09-01	1855
2007-12-01	1852
2008-03-01	1837
2008-06-01	1648
2008-09-01	2043
2008-12-01	2028
2009-03-01	1974
2009-06-01	2036
2009-09-01	1905
2009-12-01	1866
2010-03-01	2240
2010-06-01	2257
2010-09-01	2258
2010-12-01	2358
2011-03-01	2437
2011-06-01	2632
2011-09-01	2481
2011-12-01	2313
2012-03-01	2442
2012-06-01	2378
2012-09-01	2310
2012-12-01	2476
2013-03-01	2382
2013-06-01	2601
2013-09-01	2475
2013-12-01	1972
2014-03-01	3341
2014-06-01	2403
2014-09-01	2588
2014-12-01	2927
2015-03-01	2356
2015-06-01	2568
2015-09-01	2471
2015-12-01	2415
2016-03-01	2449
2016-06-01	2434
2016-09-01	2705
2016-12-01	2525
2017-03-01	2968
2017-06-01	2869
2017-09-01	2776
2017-12-01	2731
2018-03-01	2626
2018-06-01	2709
2018-09-01	2953
2018-12-01	2832
2019-03-01	3022
2019-06-01	2576
2019-09-01	2927
2019-12-01	3006
2020-03-01	2883
2020-06-01	2864
2020-09-01	2866
2020-12-01	3045
2021-03-01	2749
2021-06-01	3610
2021-09-01	3065
2021-12-01	3177
2022-03-01	3463
2022-06-01	3632
2022-09-01	3472
2022-12-01	3626
2023-03-01	3503
2023-06-01	3651
2023-09-01	3905
