date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	121
1985-12-01	125
1986-03-01	130
1986-06-01	141
1986-09-01	152
1986-12-01	158
1987-03-01	162
1987-06-01	166
1987-09-01	168
1987-12-01	170
1988-03-01	174
1988-06-01	177
1988-09-01	176
1988-12-01	182
1989-03-01	188
1989-06-01	189
1989-09-01	190
1989-12-01	192
1990-03-01	196
1990-06-01	198
1990-09-01	204
1990-12-01	205
1991-03-01	208
1991-06-01	211
1991-09-01	209
1991-12-01	209
1992-03-01	209
1992-06-01	210
1992-09-01	209
1992-12-01	208
1993-03-01	205
1993-06-01	204
1993-09-01	197
1993-12-01	196
1994-03-01	194
1994-06-01	194
1994-09-01	196
1994-12-01	196
1995-03-01	195
1995-06-01	195
1995-09-01	192
1995-12-01	193
1996-03-01	194
1996-06-01	196
1996-09-01	199
1996-12-01	204
1997-03-01	207
1997-06-01	212
1997-09-01	218
1997-12-01	222
1998-03-01	226
1998-06-01	230
1998-09-01	234
1998-12-01	240
1999-03-01	248
1999-06-01	254
1999-09-01	261
1999-12-01	265
2000-03-01	269
2000-06-01	260
2000-09-01	255
2000-12-01	258
2001-03-01	258
2001-06-01	258
2001-09-01	258
2001-12-01	256
2002-03-01	257
2002-06-01	260
2002-09-01	302
2002-12-01	296
2003-03-01	292
2003-06-01	303
2003-09-01	314
2003-12-01	326
2004-03-01	319
2004-06-01	335
2004-09-01	335
2004-12-01	337
2005-03-01	329
2005-06-01	372
2005-09-01	357
2005-12-01	370
2006-03-01	359
2006-06-01	388
2006-09-01	361
2006-12-01	342
2007-03-01	341
2007-06-01	373
2007-09-01	363
2007-12-01	371
2008-03-01	351
2008-06-01	368
2008-09-01	334
2008-12-01	335
2009-03-01	322
2009-06-01	353
2009-09-01	337
2009-12-01	343
2010-03-01	340
2010-06-01	354
2010-09-01	340
2010-12-01	348
2011-03-01	341
2011-06-01	367
2011-09-01	334
2011-12-01	337
2012-03-01	334
2012-06-01	358
2012-09-01	339
2012-12-01	348
2013-03-01	330
2013-06-01	348
2013-09-01	349
2013-12-01	359
2014-03-01	351
2014-06-01	377
2014-09-01	363
2014-12-01	374
2015-03-01	367
2015-06-01	391
2015-09-01	378
2015-12-01	387
2016-03-01	382
2016-06-01	407
2016-09-01	397
2016-12-01	413
2017-03-01	403
2017-06-01	431
2017-09-01	417
2017-12-01	427
2018-03-01	413
2018-06-01	438
2018-09-01	422
2018-12-01	432
2019-03-01	417
2019-06-01	445
2019-09-01	427
2019-12-01	433
2020-03-01	412
2020-06-01	434
2020-09-01	419
2020-12-01	434
2021-03-01	423
2021-06-01	452
2021-09-01	445
2021-12-01	457
2022-03-01	447
2022-06-01	439
2022-09-01	444
2022-12-01	452
2023-03-01	450
2023-06-01	459
2023-09-01	454
2023-12-01	460
2024-03-01	461
2024-06-01	464
2024-09-01	475
2024-12-01	477
2025-03-01	474
2025-06-01	485
2025-09-01	496
