date	value
1959-09-01	425
1959-12-01	445
1960-03-01	467
1960-06-01	494
1960-09-01	525
1960-12-01	540
1961-03-01	517
1961-06-01	462
1961-09-01	412
1961-12-01	401
1962-03-01	430
1962-06-01	475
1962-09-01	506
1962-12-01	518
1963-03-01	520
1963-06-01	524
1963-09-01	521
1963-12-01	522
1964-03-01	544
1964-06-01	593
1964-09-01	645
1964-12-01	679
1965-03-01	704
1965-06-01	736
1965-09-01	749
1965-12-01	728
1966-03-01	686
1966-06-01	661
1966-09-01	656
1966-12-01	666
1967-03-01	687
1967-06-01	709
1967-09-01	744
1967-12-01	784
1968-03-01	816
1968-06-01	833
1968-09-01	816
1968-12-01	791
1969-03-01	792
1969-06-01	818
1969-09-01	856
1969-12-01	886
1970-03-01	901
1970-06-01	913
1970-09-01	923
1970-12-01	937
1971-03-01	963
1971-06-01	992
1971-09-01	1006
1971-12-01	985
1972-03-01	932
1972-06-01	884
1972-09-01	878
1972-12-01	917
1973-03-01	986
1973-06-01	1067
1973-09-01	1169
1973-12-01	1323
1974-03-01	1543
1974-06-01	1811
1974-09-01	1988
1974-12-01	2019
1975-03-01	1947
1975-06-01	1874
1975-09-01	1871
1975-12-01	1937
1976-03-01	2047
1976-06-01	2185
1976-09-01	2333
1976-12-01	2527
1977-03-01	2721
1977-06-01	2831
1977-09-01	2755
1977-12-01	2614
1978-03-01	2627
1978-06-01	2860
1978-09-01	3137
1978-12-01	3317
1979-03-01	3408
1979-06-01	3552
1979-09-01	3754
1979-12-01	3925
1980-03-01	4127
1980-06-01	4434
1980-09-01	4641
1980-12-01	4767
1981-03-01	4874
1981-06-01	5030
1981-09-01	5319
1981-12-01	5615
1982-03-01	5815
1982-06-01	5892
1982-09-01	5721
1982-12-01	5486
1983-03-01	5372
1983-06-01	5355
1983-09-01	5485
1983-12-01	5712
1984-03-01	6113
1984-06-01	6631
1984-09-01	6994
1984-12-01	7258
1985-03-01	7670
1985-06-01	8290
1985-09-01	8936
1985-12-01	9136
1986-03-01	9010
1986-06-01	8983
1986-09-01	9088
1986-12-01	9224
1987-03-01	9225
1987-06-01	9257
1987-09-01	9575
1987-12-01	10019
1988-03-01	10275
1988-06-01	10483
1988-09-01	10793
1988-12-01	11408
1989-03-01	12205
1989-06-01	12790
1989-09-01	13094
1989-12-01	13033
1990-03-01	12610
1990-06-01	12349
1990-09-01	12276
1990-12-01	12212
1991-03-01	12129
1991-06-01	12018
1991-09-01	12154
1991-12-01	12432
1992-03-01	12782
1992-06-01	13311
1992-09-01	13938
1992-12-01	14445
1993-03-01	14802
1993-06-01	15211
1993-09-01	15602
1993-12-01	15771
1994-03-01	15980
1994-06-01	16520
1994-09-01	17358
1994-12-01	18250
1995-03-01	18920
1995-06-01	19257
1995-09-01	19376
1995-12-01	19370
1996-03-01	19338
1996-06-01	19205
1996-09-01	19144
1996-12-01	19294
1997-03-01	19708
1997-06-01	20304
1997-09-01	21126
1997-12-01	22059
1998-03-01	22921
1998-06-01	23539
1998-09-01	23832
1998-12-01	23907
1999-03-01	24000
1999-06-01	24320
1999-09-01	25113
1999-12-01	26233
2000-03-01	27387
2000-06-01	29250
2000-09-01	29917
2000-12-01	30021
2001-03-01	29701
2001-06-01	29303
2001-09-01	29329
2001-12-01	29737
2002-03-01	30221
2002-06-01	30986
2002-09-01	31893
2002-12-01	32665
2003-03-01	32819
2003-06-01	32416
2003-09-01	31868
2003-12-01	31914
2004-03-01	32919
2004-06-01	34677
2004-09-01	36121
2004-12-01	36935
2005-03-01	37443
2005-06-01	38232
2005-09-01	39351
2005-12-01	40879
2006-03-01	42398
2006-06-01	43555
2006-09-01	44458
2006-12-01	45404
2007-03-01	45880
2007-06-01	46407
2007-09-01	47057
2007-12-01	48744
2008-03-01	51486
2008-06-01	54904
2008-09-01	57596
2008-12-01	57150
2009-03-01	52246
2009-06-01	48845
2009-09-01	48108
2009-12-01	50024
2010-03-01	52245
2010-06-01	53656
2010-09-01	54174
2010-12-01	54258
2011-03-01	56029
2011-06-01	57889
2011-09-01	60899
2011-12-01	62488
2012-03-01	63809
2012-06-01	63518
2012-09-01	62579
2012-12-01	61374
2013-03-01	61179
2013-06-01	62194
2013-09-01	63813
2013-12-01	65376
2014-03-01	64669
2014-06-01	65036
2014-09-01	65357
2014-12-01	65701
2015-03-01	66753
2015-06-01	68055
2015-09-01	68503
2015-12-01	67368
2016-03-01	65462
2016-06-01	64264
2016-09-01	65113
2016-12-01	67172
2017-03-01	68913
2017-06-01	69796
2017-09-01	70820
2017-12-01	72915
2018-03-01	75706
2018-06-01	77749
2018-09-01	78681
2018-12-01	78991
2019-03-01	79156
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
