date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1421
1985-12-01	1454
1986-03-01	1443
1986-06-01	1480
1986-09-01	1525
1986-12-01	1520
1987-03-01	1499
1987-06-01	1508
1987-09-01	1510
1987-12-01	1525
1988-03-01	1552
1988-06-01	1505
1988-09-01	1554
1988-12-01	1580
1989-03-01	1679
1989-06-01	1701
1989-09-01	1688
1989-12-01	1693
1990-03-01	1705
1990-06-01	1714
1990-09-01	1759
1990-12-01	1650
1991-03-01	1700
1991-06-01	1793
1991-09-01	1793
1991-12-01	1846
1992-03-01	1860
1992-06-01	1877
1992-09-01	1883
1992-12-01	1914
1993-03-01	1916
1993-06-01	1960
1993-09-01	1965
1993-12-01	1987
1994-03-01	2029
1994-06-01	2006
1994-09-01	2050
1994-12-01	2046
1995-03-01	2031
1995-06-01	2079
1995-09-01	2074
1995-12-01	2059
1996-03-01	2092
1996-06-01	2072
1996-09-01	2072
1996-12-01	2088
1997-03-01	2070
1997-06-01	2093
1997-09-01	2158
1997-12-01	2120
1998-03-01	2193
1998-06-01	2228
1998-09-01	2303
1998-12-01	2350
1999-03-01	2344
1999-06-01	2275
1999-09-01	2254
1999-12-01	2285
2000-03-01	2269
2000-06-01	2303
2000-09-01	2305
2000-12-01	2264
2001-03-01	2337
2001-06-01	2350
2001-09-01	2313
2001-12-01	2328
2002-03-01	2355
2002-06-01	2401
2002-09-01	2447
2002-12-01	2427
2003-03-01	2450
2003-06-01	2510
2003-09-01	2471
2003-12-01	2528
2004-03-01	2545
2004-06-01	2524
2004-09-01	2655
2004-12-01	2683
2005-03-01	2636
2005-06-01	2661
2005-09-01	2620
2005-12-01	2608
2006-03-01	2634
2006-06-01	2623
2006-09-01	2704
2006-12-01	2772
2007-03-01	2868
2007-06-01	2862
2007-09-01	2902
2007-12-01	2941
2008-03-01	2975
2008-06-01	3050
2008-09-01	3000
2008-12-01	2937
2009-03-01	3014
2009-06-01	3079
2009-09-01	3112
2009-12-01	3142
2010-03-01	3156
2010-06-01	3207
2010-09-01	3288
2010-12-01	3350
2011-03-01	3374
2011-06-01	3355
2011-09-01	3384
2011-12-01	3344
2012-03-01	3308
2012-06-01	3308
2012-09-01	3311
2012-12-01	3376
2013-03-01	3408
2013-06-01	3401
2013-09-01	3406
2013-12-01	3382
2014-03-01	3364
2014-06-01	3336
2014-09-01	3342
2014-12-01	3283
2015-03-01	3278
2015-06-01	3309
2015-09-01	3227
2015-12-01	3202
2016-03-01	3153
2016-06-01	3107
2016-09-01	3119
2016-12-01	3133
2017-03-01	3239
2017-06-01	3212
2017-09-01	3251
2017-12-01	3276
2018-03-01	3315
2018-06-01	3317
2018-09-01	3275
2018-12-01	3276
2019-03-01	3252
2019-06-01	3254
2019-09-01	3231
2019-12-01	3237
2020-03-01	3164
2020-06-01	2368
2020-09-01	2761
2020-12-01	3027
2021-03-01	2977
2021-06-01	3018
2021-09-01	2934
2021-12-01	3045
2022-03-01	2985
2022-06-01	3105
2022-09-01	3288
2022-12-01	3230
2023-03-01	3248
2023-06-01	3259
2023-09-01	3238
2023-12-01	3219
2024-03-01	3249
2024-06-01	3242
2024-09-01	3230
2024-12-01	3196
2025-03-01	3133
2025-06-01	3181
2025-09-01	3144
