date	value
1978-02-01	3.2485615
1978-03-01	3.2282604
1978-04-01	3.0086575
1978-05-01	3.0884641
1978-06-01	3.1502219
1978-07-01	3.0544625
1978-08-01	3.2612636
1978-09-01	2.916693
1978-10-01	2.9096766
1978-11-01	3.3247442
1978-12-01	3.356369
1979-01-01	2.6961843
1979-02-01	2.7792805
1979-03-01	2.5183906
1979-04-01	2.7331496
1979-05-01	2.5610138
1979-06-01	2.5854963
1979-07-01	2.2442458
1979-08-01	2.4347001
1979-09-01	2.4560678
1979-10-01	2.9244671
1979-11-01	2.5374807
1979-12-01	2.4386636
1980-01-01	2.7351133
1980-02-01	2.7946959
1980-03-01	2.8261573
1980-04-01	2.7429977
1980-05-01	2.9568319
1980-06-01	2.5510273
1980-07-01	2.4856924
1980-08-01	2.4900504
1980-09-01	2.3383221
1980-10-01	2.3393254
1980-11-01	2.1595501
1980-12-01	2.2106061
1981-01-01	2.1956204
1981-02-01	1.9597236
1981-03-01	2.1778696
1981-04-01	2.1074631
1981-05-01	2.1595501
1981-06-01	2.3464422
1981-07-01	2.3626245
1981-08-01	2.4013391
1981-09-01	2.688384
1981-10-01	2.6264146
1981-11-01	2.8443567
1981-12-01	2.8574658
1982-01-01	2.9065048
1982-02-01	3.0388537
1982-03-01	3.0364723
1982-04-01	3.3049429
1982-05-01	3.1774259
1982-06-01	3.1614482
1982-07-01	3.4563689
1982-08-01	3.6191283
1982-09-01	4.1540089
1982-10-01	4.1370465
1982-11-01	4.5208919
1982-12-01	4.8508299
1983-01-01	5.3460546
1983-02-01	5.4465067
1983-03-01	5.7727907
1983-04-01	5.9657654
1983-05-01	6.1075282
1983-06-01	5.9393983
1983-07-01	6.1637146
1983-08-01	6.0513651
1983-09-01	5.6730456
1983-10-01	6.2730287
1983-11-01	5.7934653
1983-12-01	5.9225054
1984-01-01	5.654594
1984-02-01	5.5278883
1984-03-01	4.9628844
1984-04-01	5.037437
1984-05-01	4.9430139
1984-06-01	5.0061344
1984-07-01	5.0660094
1984-08-01	5.0769227
1984-09-01	5.1047431
1984-10-01	4.9836366
1984-11-01	4.7286928
1984-12-01	4.6907558
1985-01-01	4.5688856
1985-02-01	4.3913518
1985-03-01	4.4985367
1985-04-01	4.7574066
1985-05-01	4.7537758
1985-06-01	4.9307925
1985-07-01	4.6722608
1985-08-01	4.4424536
1985-09-01	4.3674955
1985-10-01	4.2015631
1985-11-01	4.2889087
1985-12-01	4.144748
1986-01-01	4.3351295
1986-02-01	4.5261011
1986-03-01	4.4553149
1986-04-01	4.5328961
1986-05-01	4.5835773
1986-06-01	4.1824633
1986-07-01	4.5065509
1986-08-01	4.6215719
1986-09-01	4.6408664
1986-10-01	4.4927527
1986-11-01	4.7252915
1986-12-01	4.63041
1987-01-01	4.4454927
1987-02-01	4.5535867
1987-03-01	4.9038256
1987-04-01	4.9288194
1987-05-01	4.9403955
1987-06-01	5.0006615
1987-07-01	4.7879113
1987-08-01	4.7709286
1987-09-01	4.5941057
1987-10-01	4.7367881
1987-11-01	4.4316498
1987-12-01	4.3159996
1988-01-01	3.9323268
