date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	8233
1994-12-01	8278
1995-03-01	8259
1995-06-01	8296
1995-09-01	8319
1995-12-01	8507
1996-03-01	8665
1996-06-01	8728
1996-09-01	8901
1996-12-01	9113
1997-03-01	9446
1997-06-01	9865
1997-09-01	10296
1997-12-01	10643
1998-03-01	10919
1998-06-01	11151
1998-09-01	11606
1998-12-01	11823
1999-03-01	12131
1999-06-01	12254
1999-09-01	12330
1999-12-01	12651
2000-03-01	12553
2000-06-01	12722
2000-09-01	12450
2000-12-01	12405
2001-03-01	12686
2001-06-01	12594
2001-09-01	12794
2001-12-01	12585
2002-03-01	12370
2002-06-01	12690
2002-09-01	12299
2002-12-01	12439
2003-03-01	12629
2003-06-01	12897
2003-09-01	13024
2003-12-01	13162
2004-03-01	13339
2004-06-01	13532
2004-09-01	13978
2004-12-01	14259
2005-03-01	14457
2005-06-01	14540
2005-09-01	14512
2005-12-01	14733
2006-03-01	15178
2006-06-01	15896
2006-09-01	17033
2006-12-01	17974
2007-03-01	18681
2007-06-01	19129
2007-09-01	19295
2007-12-01	19336
2008-03-01	19533
2008-06-01	19896
2008-09-01	20430
2008-12-01	21086
2009-03-01	21582
2009-06-01	21705
2009-09-01	21798
2009-12-01	21939
2010-03-01	22045
2010-06-01	22200
2010-09-01	22390
2010-12-01	22545
2011-03-01	22672
2011-06-01	22835
2011-09-01	23185
2011-12-01	23512
2012-03-01	23889
2012-06-01	24198
2012-09-01	24345
2012-12-01	24401
2013-03-01	24439
2013-06-01	24677
2013-09-01	24575
2013-12-01	24685
2014-03-01	24862
2014-06-01	25218
2014-09-01	25696
2014-12-01	26089
2015-03-01	26466
2015-06-01	26590
2015-09-01	26695
2015-12-01	26927
2016-03-01	27229
2016-06-01	27413
2016-09-01	27528
2016-12-01	27779
2017-03-01	27954
2017-06-01	28065
2017-09-01	27948
2017-12-01	27797
2018-03-01	27787
2018-06-01	27849
2018-09-01	28049
2018-12-01	28227
2019-03-01	28322
2019-06-01	28200
2019-09-01	28011
2019-12-01	27917
2020-03-01	28350
2020-06-01	28913
2020-09-01	28912
2020-12-01	28919
2021-03-01	29059
2021-06-01	29377
2021-09-01	29693
2021-12-01	30040
2022-03-01	30240
2022-06-01	30529
2022-09-01	30663
2022-12-01	30483
2023-03-01	30453
2023-06-01	30624
2023-09-01	30627
2023-12-01	30739
2024-03-01	30854
2024-06-01	30992
2024-09-01	31074
2024-12-01	31425
2025-03-01	31675
2025-06-01	31994
2025-09-01	32334
