date	value
1986-06-01	79.5
1986-09-01	77.4
1986-12-01	77.5
1987-03-01	76.4
1987-06-01	75.2
1987-09-01	76.3
1987-12-01	79.8
1988-03-01	82.2
1988-06-01	86.1
1988-09-01	89.6
1988-12-01	92.8
1989-03-01	96.1
1989-06-01	97.1
1989-09-01	97.5
1989-12-01	100.5
1990-03-01	100.9
1990-06-01	101
1990-09-01	102.6
1990-12-01	107.1
1991-03-01	108.6
1991-06-01	110.9
1991-09-01	120.4
1991-12-01	123.7
1992-03-01	125.3
1992-06-01	128.2
1992-09-01	132.9
1992-12-01	133.1
1993-03-01	136.8
1993-06-01	133.8
1993-09-01	133.4
1993-12-01	135.3
1994-03-01	134.9
1994-06-01	133.8
1994-09-01	132.3
1994-12-01	130.5
1995-03-01	130.8
1995-06-01	128.1
1995-09-01	128
1995-12-01	128.6
1996-03-01	127
1996-06-01	127.4
1996-09-01	127.2
1996-12-01	126.6
1997-03-01	124.3
1997-06-01	127.3
1997-09-01	125.1
1997-12-01	126.2
1998-03-01	127.1
1998-06-01	126.4
1998-09-01	126.7
1998-12-01	127.8
1999-03-01	128.6
1999-06-01	129.5
1999-09-01	129.7
1999-12-01	136.1
2000-03-01	140
2000-06-01	142
2000-09-01	143.4
2000-12-01	146.4
2001-03-01	150.5
2001-06-01	156
2001-09-01	161.1
2001-12-01	171.3
2002-03-01	177.8
2002-06-01	182.1
2002-09-01	190.9
2002-12-01	202.1
2003-03-01	210.5
2003-06-01	225.4
2003-09-01	237.5
2003-12-01	253.2
2004-03-01	263.8
2004-06-01	255
2004-09-01	256.6
2004-12-01	253.7
2005-03-01	260.4
2005-06-01	261.3
