date	value
1978-02-01	2297
1978-03-01	4487
1978-04-01	2908
1978-05-01	1524
1978-06-01	1237
1978-07-01	728
1978-08-01	2066
1978-09-01	3272
1978-10-01	2396
1978-11-01	2678
1978-12-01	3607
1979-01-01	3595
1979-02-01	1705
1979-03-01	3535
1979-04-01	3576
1979-05-01	2128
1979-06-01	2144
1979-07-01	1946
1979-08-01	2596
1979-09-01	1766
1979-10-01	2320
1979-11-01	954
1979-12-01	2632
1980-01-01	2690
1980-02-01	2558
1980-03-01	2952
1980-04-01	2865
1980-05-01	4867
1980-06-01	2303
1980-07-01	2319
1980-08-01	2835
1980-09-01	2825
1980-10-01	1785
1980-11-01	726
1980-12-01	1818
1981-01-01	2764
1981-02-01	1821
1981-03-01	3023
1981-04-01	3330
1981-05-01	2612
1981-06-01	2656
1981-07-01	2344
1981-08-01	2600
1981-09-01	2922
1981-10-01	2023
1981-11-01	1220
1981-12-01	3398
1982-01-01	3178
1982-02-01	3734
1982-03-01	4137
1982-04-01	2816
1982-05-01	2684
1982-06-01	4294
1982-07-01	4947
1982-08-01	2821
1982-09-01	3024
1982-10-01	3020
1982-11-01	1418
1982-12-01	1992
1983-01-01	2909
1983-02-01	4043
1983-03-01	3334
1983-04-01	4545
1983-05-01	3423
1983-06-01	3314
1983-07-01	4186
1983-08-01	3454
1983-09-01	3693
1983-10-01	1595
1983-11-01	1534
1983-12-01	3593
1984-01-01	3871
1984-02-01	3256
1984-03-01	6167
1984-04-01	4931
1984-05-01	5173
1984-06-01	3353
1984-07-01	3361
1984-08-01	4642
1984-09-01	3133
1984-10-01	2732
1984-11-01	1908
1984-12-01	3730
1985-01-01	5590
1985-02-01	2582
1985-03-01	3883
1985-04-01	5000
1985-05-01	4050
1985-06-01	3253
1985-07-01	3250
1985-08-01	4350
1985-09-01	2619
1985-10-01	2103
1985-11-01	2740
1985-12-01	3337
1986-01-01	4227
1986-02-01	2861
1986-03-01	4774
1986-04-01	4660
1986-05-01	3088
1986-06-01	3713
1986-07-01	2314
1986-08-01	2709
1986-09-01	5224
1986-10-01	2655
1986-11-01	1636
1986-12-01	3668
1987-01-01	2818
1987-02-01	4256
1987-03-01	5384
1987-04-01	4946
1987-05-01	2774
1987-06-01	2615
1987-07-01	2190
1987-08-01	5039
1987-09-01	3315
1987-10-01	3343
1987-11-01	3605
1987-12-01	3132
1988-01-01	5179
1988-02-01	5481
1988-03-01	7333
1988-04-01	9265
1988-05-01	5447
1988-06-01	4215
1988-07-01	3651
1988-08-01	5067
1988-09-01	4669
1988-10-01	4166
1988-11-01	3087
1988-12-01	5064
1989-01-01	3810
1989-02-01	3706
1989-03-01	7050
1989-04-01	6157
1989-05-01	4173
1989-06-01	4432
1989-07-01	3711
1989-08-01	4158
1989-09-01	4730
1989-10-01	3245
1989-11-01	2978
1989-12-01	2521
1990-01-01	5025
1990-02-01	5429
1990-03-01	6603
1990-04-01	7007
1990-05-01	5413
1990-06-01	4419
1990-07-01	5234
1990-08-01	5802
1990-09-01	6815
1990-10-01	4815
1990-11-01	4196
1990-12-01	7000
1991-01-01	5549
1991-02-01	10786
1991-03-01	10165
1991-04-01	11426
1991-05-01	8630
1991-06-01	4005
1991-07-01	6965
1991-08-01	7200
1991-09-01	7565
1991-10-01	5759
1991-11-01	4947
1991-12-01	8878
1992-01-01	7545
1992-02-01	7556
1992-03-01	8559
1992-04-01	7703
1992-05-01	6585
1992-06-01	6398
1992-07-01	4412
1992-08-01	7266
1992-09-01	5492
1992-10-01	8609
1992-11-01	5381
1992-12-01	7006
1993-01-01	5786
1993-02-01	6306
1993-03-01	11021
1993-04-01	9007
1993-05-01	8522
1993-06-01	7170
1993-07-01	6273
1993-08-01	7443
1993-09-01	8398
1993-10-01	6921
1993-11-01	4285
1993-12-01	6317
1994-01-01	8445
1994-02-01	8232
1994-03-01	14728
1994-04-01	6298
1994-05-01	9278
1994-06-01	8272
1994-07-01	9635
1994-08-01	9422
1994-09-01	8574
1994-10-01	4639
1994-11-01	5176
1994-12-01	6384
1995-01-01	8999
1995-02-01	9528
1995-03-01	9011
1995-04-01	8220
1995-05-01	8813
1995-06-01	7039
1995-07-01	8329
