date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	411
1985-12-01	408
1986-03-01	415
1986-06-01	417
1986-09-01	438
1986-12-01	448
1987-03-01	458
1987-06-01	468
1987-09-01	451
1987-12-01	470
1988-03-01	465
1988-06-01	464
1988-09-01	484
1988-12-01	471
1989-03-01	485
1989-06-01	492
1989-09-01	486
1989-12-01	498
1990-03-01	502
1990-06-01	511
1990-09-01	486
1990-12-01	509
1991-03-01	509
1991-06-01	519
1991-09-01	528
1991-12-01	494
1992-03-01	527
1992-06-01	548
1992-09-01	531
1992-12-01	525
1993-03-01	519
1993-06-01	518
1993-09-01	543
1993-12-01	543
1994-03-01	530
1994-06-01	536
1994-09-01	566
1994-12-01	565
1995-03-01	589
1995-06-01	570
1995-09-01	573
1995-12-01	576
1996-03-01	610
1996-06-01	612
1996-09-01	599
1996-12-01	629
1997-03-01	611
1997-06-01	624
1997-09-01	625
1997-12-01	612
1998-03-01	568
1998-06-01	588
1998-09-01	635
1998-12-01	651
1999-03-01	651
1999-06-01	657
1999-09-01	634
1999-12-01	628
2000-03-01	639
2000-06-01	649
2000-09-01	725
2000-12-01	735
2001-03-01	792
2001-06-01	808
2001-09-01	818
2001-12-01	927
2002-03-01	902
2002-06-01	913
2002-09-01	922
2002-12-01	929
2003-03-01	937
2003-06-01	995
2003-09-01	1007
2003-12-01	1026
2004-03-01	1076
2004-06-01	1091
2004-09-01	1089
2004-12-01	1175
2005-03-01	1092
2005-06-01	1145
2005-09-01	1102
2005-12-01	1163
2006-03-01	1202
2006-06-01	1176
2006-09-01	1233
2006-12-01	1250
2007-03-01	1236
2007-06-01	1266
2007-09-01	1336
2007-12-01	1325
2008-03-01	1411
2008-06-01	1427
2008-09-01	1475
2008-12-01	1492
2009-03-01	1498
2009-06-01	1494
2009-09-01	1510
2009-12-01	1563
2010-03-01	1566
2010-06-01	1589
2010-09-01	1613
2010-12-01	1634
2011-03-01	1702
2011-06-01	1741
2011-09-01	1777
2011-12-01	1659
2012-03-01	1782
2012-06-01	1880
2012-09-01	1884
2012-12-01	1923
2013-03-01	1930
2013-06-01	1925
2013-09-01	1922
2013-12-01	1924
2014-03-01	1927
2014-06-01	1945
2014-09-01	1998
2014-12-01	2050
2015-03-01	2033
2015-06-01	2039
2015-09-01	2066
2015-12-01	2088
2016-03-01	2105
2016-06-01	2123
2016-09-01	2133
2016-12-01	2155
2017-03-01	2177
2017-06-01	2236
2017-09-01	2236
2017-12-01	2256
2018-03-01	2276
2018-06-01	2305
2018-09-01	2313
2018-12-01	2355
2019-03-01	2355
2019-06-01	2389
2019-09-01	2412
2019-12-01	2419
2020-03-01	2374
2020-06-01	1837
2020-09-01	2583
2020-12-01	2599
2021-03-01	2561
2021-06-01	2537
2021-09-01	2510
2021-12-01	2560
2022-03-01	2693
2022-06-01	2614
2022-09-01	2690
2022-12-01	2758
2023-03-01	2797
2023-06-01	2876
2023-09-01	2881
2023-12-01	2846
2024-03-01	2890
2024-06-01	2896
2024-09-01	2945
2024-12-01	2965
2025-03-01	2963
2025-06-01	3019
2025-09-01	3055
