date	value
1984-11-01	147
1985-02-01	161
1985-05-01	252
1985-08-01	374
1985-11-01	515
1986-02-01	713
1986-05-01	467
1986-08-01	386
1986-11-01	136
1987-02-01	82
1987-05-01	373
1987-08-01	275
1987-11-01	505
1988-02-01	145
1988-05-01	93
1988-08-01	258
1988-11-01	331
1989-02-01	537
1989-05-01	586
1989-08-01	391
1989-11-01	782
1990-02-01	685
1990-05-01	684
1990-08-01	509
1990-11-01	281
1991-02-01	92
1991-05-01	253
1991-08-01	801
1991-11-01	852
1992-02-01	622
1992-05-01	978
1992-08-01	1236
1992-11-01	685
1993-02-01	405
1993-05-01	552
1993-08-01	208
1993-11-01	358
1994-02-01	196
1994-05-01	381
1994-08-01	306
1994-11-01	378
1995-02-01	544
1995-05-01	1266
1995-08-01	675
1995-11-01	1019
1996-02-01	313
1996-05-01	844
1996-08-01	397
1996-11-01	373
1997-02-01	781
1997-05-01	759
1997-08-01	521
1997-11-01	1053
1998-02-01	964
1998-05-01	413
1998-08-01	276
1998-11-01	141
1999-02-01	334
1999-05-01	413
1999-08-01	871
1999-11-01	1728
2000-02-01	368
2000-05-01	1178
2000-08-01	937
2000-11-01	792
2001-02-01	421
2001-05-01	367
2001-08-01	933
2001-11-01	619
2002-02-01	1360
2002-05-01	1493
2002-08-01	1140
2002-11-01	994
2003-02-01	502
2003-05-01	929
2003-08-01	1338
2003-11-01	485
2004-02-01	726
2004-05-01	482
2004-08-01	1333
2004-11-01	656
2005-02-01	912
2005-05-01	1235
2005-08-01	1317
2005-11-01	1726
2006-02-01	1398
2006-05-01	1332
2006-08-01	985
2006-11-01	1883
2007-02-01	3009
2007-05-01	814
2007-08-01	1571
2007-11-01	1047
2008-02-01	1873
2008-05-01	1884
2008-08-01	4131
2008-11-01	1722
2009-02-01	2823
2009-05-01	1529
2009-08-01	1338
2009-11-01	2214
2010-02-01	1561
2010-05-01	696
2010-08-01	966
2010-11-01	2422
2011-02-01	3279
2011-05-01	3734
2011-08-01	3403
2011-11-01	1698
2012-02-01	2246
2012-05-01	2101
2012-08-01	2838
2012-11-01	1859
2013-02-01	1587
2013-05-01	2922
2013-08-01	2034
2013-11-01	3302
2014-02-01	5552
2014-05-01	2870
2014-08-01	2467
2014-11-01	2209
2015-02-01	2038
2015-05-01	4150
2015-08-01	3588
2015-11-01	2436
2016-02-01	1253
2016-05-01	3219
2016-08-01	649
2016-11-01	430
2017-02-01	1312
2017-05-01	1307
2017-08-01	2551
2017-11-01	3897
2018-02-01	2528
2018-05-01	4997
2018-08-01	4852
2018-11-01	2286
2019-02-01	1097
2019-05-01	3478
2019-08-01	4474
2019-11-01	2381
2020-02-01	2035
2020-05-01	4462
2020-08-01	2116
2020-11-01	1693
2021-02-01	3545
2021-05-01	2481
2021-08-01	893
2021-11-01	1438
2022-02-01	3502
2022-05-01	4833
2022-08-01	2906
2022-11-01	4587
2023-02-01	6362
2023-05-01	5742
2023-08-01	1815
2023-11-01	1760
2024-02-01	2858
2024-05-01	7303
2024-08-01	6223
2024-11-01	6965
2025-02-01	4578
2025-05-01	7514
2025-08-01	4326
2025-11-01	4129
2026-02-01	3361
2026-05-01	4404
