date	value
1978-02-01	30755
1978-03-01	30975
1978-04-01	31033
1978-05-01	31176
1978-06-01	31378
1978-07-01	30964
1978-08-01	31561
1978-09-01	31323
1978-10-01	31062
1978-11-01	31918
1978-12-01	32110
1979-01-01	32184
1979-02-01	32342
1979-03-01	32590
1979-04-01	32628
1979-05-01	32750
1979-06-01	32957
1979-07-01	33058
1979-08-01	33248
1979-09-01	33518
1979-10-01	33592
1979-11-01	33752
1979-12-01	34000
1980-01-01	34082
1980-02-01	34249
1980-03-01	34014
1980-04-01	34620
1980-05-01	34823
1980-06-01	35110
1980-07-01	35398
1980-08-01	35770
1980-09-01	36232
1980-10-01	36346
1980-11-01	36544
1980-12-01	36829
1981-01-01	36852
1981-02-01	36961
1981-03-01	37154
1981-04-01	37306
1981-05-01	37548
1981-06-01	37861
1981-07-01	38141
1981-08-01	38418
1981-09-01	38697
1981-10-01	38954
1981-11-01	39206
1981-12-01	39462
1982-01-01	39659
1982-02-01	39228
1982-03-01	39336
1982-04-01	40141
1982-05-01	40239
1982-06-01	40330
1982-07-01	40467
1982-08-01	40596
1982-09-01	40731
1982-10-01	40863
1982-11-01	40991
1982-12-01	41121
1983-01-01	41297
1983-02-01	41478
1983-03-01	41646
1983-04-01	41821
1983-05-01	41998
1983-06-01	42174
1983-07-01	42346
1983-08-01	42522
1983-09-01	42705
1983-10-01	42871
1983-11-01	43043
1983-12-01	43217
1984-01-01	44280
1984-02-01	44417
1984-03-01	44572
1984-04-01	44753
1984-05-01	44934
1984-06-01	45121
1984-07-01	45373
1984-08-01	45617
1984-09-01	45868
1984-10-01	46042
1984-11-01	46224
1984-12-01	46428
1985-01-01	46596
1985-02-01	46774
1985-03-01	46976
1985-04-01	47215
1985-05-01	47455
1985-06-01	47702
1985-07-01	48001
1985-08-01	48304
1985-09-01	48611
1985-10-01	48881
1985-11-01	49161
1985-12-01	49459
1986-01-01	49623
1986-02-01	49801
1986-03-01	50000
1986-04-01	50244
1986-05-01	50494
1986-06-01	50738
1986-07-01	50867
1986-08-01	50988
1986-09-01	51116
1986-10-01	51230
1986-11-01	51354
1986-12-01	51501
1987-01-01	51597
1987-02-01	51719
1987-03-01	51847
1987-04-01	51889
1987-05-01	51943
1987-06-01	51988
1987-07-01	52082
1987-08-01	52179
1987-09-01	52286
1987-10-01	52242
1987-11-01	52202
1987-12-01	52179
1988-01-01	52141
1988-02-01	52122
1988-03-01	52109
1988-04-01	52108
