date	value
1978-02-01	382571
1978-03-01	382765
1978-04-01	382609
1978-05-01	382541
1978-06-01	382558
1978-07-01	382313
1978-08-01	382158
1978-09-01	382090
1978-10-01	381833
1978-11-01	381665
1978-12-01	381578
1979-01-01	381433
1979-02-01	381368
1979-03-01	381391
1979-04-01	381170
1979-05-01	381028
1979-06-01	380967
1979-07-01	380637
1979-08-01	380390
1979-09-01	380218
1979-10-01	379967
1979-11-01	379802
1979-12-01	379726
1980-01-01	379291
1980-02-01	378945
1980-03-01	378684
1980-04-01	378307
1980-05-01	378014
1980-06-01	377804
1980-07-01	377734
1980-08-01	377747
1980-09-01	377848
1980-10-01	377882
1980-11-01	378008
1980-12-01	378217
1981-01-01	378327
1981-02-01	378518
1981-03-01	378798
1981-04-01	378811
1981-05-01	378907
1981-06-01	379090
1981-07-01	378676
1981-08-01	378264
1981-09-01	377852
1981-10-01	377454
1981-11-01	377057
1981-12-01	376657
1982-01-01	376230
1982-02-01	375797
1982-03-01	375367
1982-04-01	374933
1982-05-01	374506
1982-06-01	374076
1982-07-01	373519
1982-08-01	372979
1982-09-01	372423
1982-10-01	371877
1982-11-01	371326
1982-12-01	370780
1983-01-01	370254
1983-02-01	369726
1983-03-01	369206
1983-04-01	368688
1983-05-01	368165
1983-06-01	367648
1983-07-01	367199
1983-08-01	366748
1983-09-01	366312
1983-10-01	365759
1983-11-01	365207
1983-12-01	364672
1984-01-01	364003
1984-02-01	363551
1984-03-01	363114
1984-04-01	362739
1984-05-01	362371
1984-06-01	362024
1984-07-01	361741
1984-08-01	361451
1984-09-01	361150
1984-10-01	360859
1984-11-01	360553
1984-12-01	360242
1985-01-01	359892
1985-02-01	359523
1985-03-01	359155
1985-04-01	358781
1985-05-01	358411
1985-06-01	358030
1985-07-01	358085
1985-08-01	358155
1985-09-01	358230
1985-10-01	358394
1985-11-01	358567
1985-12-01	358756
1986-01-01	358914
1986-02-01	359077
1986-03-01	359252
1986-04-01	359432
1986-05-01	359624
1986-06-01	359839
1986-07-01	360550
1986-08-01	361260
1986-09-01	361975
1986-10-01	362725
1986-11-01	363478
1986-12-01	364227
1987-01-01	364888
1987-02-01	365545
1987-03-01	366206
