date	value
1991-02-01	6786
1991-05-01	5479
1991-08-01	3356
1991-11-01	4802
1992-02-01	5532
1992-05-01	4525
1992-08-01	4989
1992-11-01	3721
1993-02-01	3980
1993-05-01	3104
1993-08-01	4062
1993-11-01	4100
1994-02-01	4830
1994-05-01	3182
1994-08-01	6787
1994-11-01	3923
1995-02-01	4064
1995-05-01	2780
1995-08-01	5081
1995-11-01	2971
1996-02-01	6067
1996-05-01	3233
1996-08-01	3610
1996-11-01	4031
1997-02-01	4124
1997-05-01	4823
1997-08-01	3459
1997-11-01	3828
1998-02-01	4374
1998-05-01	3953
1998-08-01	4558
1998-11-01	4052
1999-02-01	5726
1999-05-01	5927
1999-08-01	4717
1999-11-01	3997
2000-02-01	3572
2000-05-01	6217
2000-08-01	2411
2000-11-01	5221
2001-02-01	4260
2001-05-01	2270
2001-08-01	3665
2001-11-01	3742
2002-02-01	4020
2002-05-01	3695
2002-08-01	2497
2002-11-01	3104
2003-02-01	2586
2003-05-01	5115
2003-08-01	4301
2003-11-01	5516
2004-02-01	3379
2004-05-01	3873
2004-08-01	4269
2004-11-01	5881
2005-02-01	3567
2005-05-01	2041
2005-08-01	3905
2005-11-01	5739
2006-02-01	5614
2006-05-01	4767
2006-08-01	4701
2006-11-01	5180
2007-02-01	3499
2007-05-01	4936
2007-08-01	5185
2007-11-01	5753
2008-02-01	4958
2008-05-01	4944
2008-08-01	6675
2008-11-01	4472
2009-02-01	8663
2009-05-01	7644
2009-08-01	6193
2009-11-01	5206
2010-02-01	3218
2010-05-01	8343
2010-08-01	5112
2010-11-01	7092
2011-02-01	6622
2011-05-01	4727
2011-08-01	3866
2011-11-01	4327
2012-02-01	8457
2012-05-01	4892
2012-08-01	6626
2012-11-01	5741
2013-02-01	4287
2013-05-01	6857
2013-08-01	4440
2013-11-01	4455
2014-02-01	4421
2014-05-01	5924
2014-08-01	6565
2014-11-01	5193
2015-02-01	9032
2015-05-01	6134
2015-08-01	3274
2015-11-01	7938
2016-02-01	5126
2016-05-01	4596
2016-08-01	4462
2016-11-01	5892
2017-02-01	7353
2017-05-01	4639
2017-08-01	6391
2017-11-01	5486
2018-02-01	3934
2018-05-01	6184
2018-08-01	3708
2018-11-01	5645
2019-02-01	6270
2019-05-01	9044
2019-08-01	9681
2019-11-01	4929
2020-02-01	8615
2020-05-01	18246
2020-08-01	14462
2020-11-01	9377
2021-02-01	7644
2021-05-01	6136
2021-08-01	13246
2021-11-01	10297
2022-02-01	7933
2022-05-01	6833
2022-08-01	5926
2022-11-01	7278
2023-02-01	4777
2023-05-01	12955
2023-08-01	9193
2023-11-01	12368
2024-02-01	9415
2024-05-01	5364
2024-08-01	4269
2024-11-01	5360
2025-02-01	7519
2025-05-01	6345
2025-08-01	3657
2025-11-01	8114
2026-02-01	9688
2026-05-01	8311
