date	value
1983-09-01	370
1983-12-01	377
1984-03-01	386
1984-06-01	396
1984-09-01	405
1984-12-01	412
1985-03-01	420
1985-06-01	432
1985-09-01	447
1985-12-01	462
1986-03-01	472
1986-06-01	478
1986-09-01	483
1986-12-01	493
1987-03-01	508
1987-06-01	525
1987-09-01	538
1987-12-01	543
1988-03-01	541
1988-06-01	537
1988-09-01	543
1988-12-01	556
1989-03-01	573
1989-06-01	588
1989-09-01	599
1989-12-01	612
1990-03-01	625
1990-06-01	638
1990-09-01	650
1990-12-01	658
1991-03-01	670
1991-06-01	682
1991-09-01	694
1991-12-01	710
1992-03-01	727
1992-06-01	741
1992-09-01	747
1992-12-01	747
1993-03-01	756
1993-06-01	771
1993-09-01	783
1993-12-01	784
1994-03-01	782
1994-06-01	792
1994-09-01	811
1994-12-01	833
1995-03-01	855
1995-06-01	877
1995-09-01	898
1995-12-01	911
1996-03-01	908
1996-06-01	896
1996-09-01	889
1996-12-01	893
1997-03-01	904
1997-06-01	915
1997-09-01	929
1997-12-01	951
1998-03-01	980
1998-06-01	1006
1998-09-01	1026
1998-12-01	1039
1999-03-01	1048
1999-06-01	1056
1999-09-01	1062
1999-12-01	1062
2000-03-01	1061
2000-06-01	1062
2000-09-01	1066
2000-12-01	1077
2001-03-01	1089
2001-06-01	1102
2001-09-01	1123
2001-12-01	1156
2002-03-01	1188
2002-06-01	1218
2002-09-01	1245
2002-12-01	1269
2003-03-01	1282
2003-06-01	1283
2003-09-01	1284
2003-12-01	1304
2004-03-01	1337
2004-06-01	1372
2004-09-01	1397
2004-12-01	1411
2005-03-01	1430
2005-06-01	1461
2005-09-01	1496
2005-12-01	1537
2006-03-01	1568
2006-06-01	1590
2006-09-01	1617
2006-12-01	1657
2007-03-01	1709
2007-06-01	1757
2007-09-01	1777
2007-12-01	1786
2008-03-01	1808
2008-06-01	1851
2008-09-01	1899
2008-12-01	1923
2009-03-01	1924
2009-06-01	1925
2009-09-01	1934
2009-12-01	1958
2010-03-01	1996
2010-06-01	2035
2010-09-01	2066
2010-12-01	2091
2011-03-01	2225
2011-06-01	2241
2011-09-01	2241
2011-12-01	2240
2012-03-01	2260
2012-06-01	2318
2012-09-01	2401
2012-12-01	2476
2013-03-01	2517
2013-06-01	2521
2013-09-01	2534
2013-12-01	2556
2014-03-01	2578
2014-06-01	2588
2014-09-01	2589
2014-12-01	2597
2015-03-01	2607
2015-06-01	2614
2015-09-01	2628
2015-12-01	2639
2016-03-01	2650
2016-06-01	2665
2016-09-01	2678
2016-12-01	2689
2017-03-01	2695
2017-06-01	2699
2017-09-01	2707
2017-12-01	2722
2018-03-01	2744
2018-06-01	2766
2018-09-01	2783
2018-12-01	2799
2019-03-01	2818
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
