date	value
1983-09-01	83
1983-12-01	84
1984-03-01	93
1984-06-01	101
1984-09-01	96
1984-12-01	102
1985-03-01	123
1985-06-01	126
1985-09-01	124
1985-12-01	139
1986-03-01	114
1986-06-01	115
1986-09-01	124
1986-12-01	116
1987-03-01	111
1987-06-01	103
1987-09-01	122
1987-12-01	126
1988-03-01	129
1988-06-01	150
1988-09-01	153
1988-12-01	184
1989-03-01	187
1989-06-01	191
1989-09-01	181
1989-12-01	179
1990-03-01	211
1990-06-01	193
1990-09-01	192
1990-12-01	183
1991-03-01	170
1991-06-01	177
1991-09-01	186
1991-12-01	202
1992-03-01	214
1992-06-01	198
1992-09-01	231
1992-12-01	232
1993-03-01	224
1993-06-01	235
1993-09-01	248
1993-12-01	247
1994-03-01	248
1994-06-01	242
1994-09-01	235
1994-12-01	252
1995-03-01	290
1995-06-01	299
1995-09-01	258
1995-12-01	270
1996-03-01	287
1996-06-01	293
1996-09-01	304
1996-12-01	308
1997-03-01	298
1997-06-01	298
1997-09-01	335
1997-12-01	349
1998-03-01	329
1998-06-01	364
1998-09-01	364
1998-12-01	337
1999-03-01	332
1999-06-01	339
1999-09-01	303
1999-12-01	320
2000-03-01	341
2000-06-01	284
2000-09-01	405
2000-12-01	339
2001-03-01	309
2001-06-01	295
2001-09-01	312
2001-12-01	325
2002-03-01	348
2002-06-01	366
2002-09-01	331
2002-12-01	344
2003-03-01	353
2003-06-01	362
2003-09-01	391
2003-12-01	385
2004-03-01	381
2004-06-01	373
2004-09-01	394
2004-12-01	390
2005-03-01	416
2005-06-01	429
2005-09-01	441
2005-12-01	453
2006-03-01	462
2006-06-01	487
2006-09-01	507
2006-12-01	537
2007-03-01	560
2007-06-01	595
2007-09-01	623
2007-12-01	627
2008-03-01	642
2008-06-01	608
2008-09-01	532
2008-12-01	482
2009-03-01	456
2009-06-01	450
2009-09-01	456
2009-12-01	505
2010-03-01	497
2010-06-01	574
2010-09-01	537
2010-12-01	504
2011-03-01	490
2011-06-01	464
2011-09-01	475
2011-12-01	478
2012-03-01	504
2012-06-01	553
2012-09-01	577
2012-12-01	592
2013-03-01	588
2013-06-01	575
2013-09-01	577
2013-12-01	588
2014-03-01	544
2014-06-01	577
2014-09-01	542
2014-12-01	534
2015-03-01	535
2015-06-01	552
2015-09-01	548
2015-12-01	547
2016-03-01	536
2016-06-01	532
2016-09-01	517
2016-12-01	501
2017-03-01	509
2017-06-01	501
2017-09-01	490
2017-12-01	495
2018-03-01	487
2018-06-01	475
2018-09-01	458
2018-12-01	451
2019-03-01	464
2019-06-01	448
2019-09-01	451
2019-12-01	430
2020-03-01	446
2020-06-01	395
2020-09-01	543
2020-12-01	645
2021-03-01	677
2021-06-01	743
2021-09-01	775
2021-12-01	610
2022-03-01	749
2022-06-01	723
2022-09-01	754
2022-12-01	834
2023-03-01	857
2023-06-01	934
2023-09-01	994
2023-12-01	962
