date	value
1959-09-01	75344
1959-12-01	76876
1960-03-01	77805
1960-06-01	80482
1960-09-01	80218
1960-12-01	79343
1961-03-01	79034
1961-06-01	77591
1961-09-01	76899
1961-12-01	77941
1962-03-01	80523
1962-06-01	82226
1962-09-01	82687
1962-12-01	84213
1963-03-01	86324
1963-06-01	84741
1963-09-01	88733
1963-12-01	90786
1964-03-01	90383
1964-06-01	92839
1964-09-01	93299
1964-12-01	96264
1965-03-01	97053
1965-06-01	98648
1965-09-01	98081
1965-12-01	98147
1966-03-01	97563
1966-06-01	98899
1966-09-01	102022
1966-12-01	102573
1967-03-01	107125
1967-06-01	106638
1967-09-01	108738
1967-12-01	109588
1968-03-01	108123
1968-06-01	112815
1968-09-01	114292
1968-12-01	119106
1969-03-01	117782
1969-06-01	120229
1969-09-01	122266
1969-12-01	125347
1970-03-01	128182
1970-06-01	131006
1970-09-01	130388
1970-12-01	130775
1971-03-01	132438
1971-06-01	132812
1971-09-01	137479
1971-12-01	136658
1972-03-01	134431
1972-06-01	137762
1972-09-01	136697
1972-12-01	138140
1973-03-01	142144
1973-06-01	142106
1973-09-01	143453
1973-12-01	147434
1974-03-01	147215
1974-06-01	143376
1974-09-01	145150
1974-12-01	145084
1975-03-01	145491
1975-06-01	150712
1975-09-01	148507
1975-12-01	145638
1976-03-01	153076
1976-06-01	153344
1976-09-01	154582
1976-12-01	155921
1977-03-01	154698
1977-06-01	156994
1977-09-01	155956
1977-12-01	155136
1978-03-01	156151
1978-06-01	157366
1978-09-01	159887
1978-12-01	161111
1979-03-01	166043
1979-06-01	162519
1979-09-01	163995
1979-12-01	167399
1980-03-01	167989
1980-06-01	168071
1980-09-01	168770
1980-12-01	171806
1981-03-01	172173
1981-06-01	174875
1981-09-01	178586
1981-12-01	177299
1982-03-01	175228
1982-06-01	176644
1982-09-01	174863
1982-12-01	171134
1983-03-01	168791
1983-06-01	167973
1983-09-01	173230
1983-12-01	176340
1984-03-01	181093
1984-06-01	183152
1984-09-01	184743
1984-12-01	185638
1985-03-01	188436
1985-06-01	192934
1985-09-01	195394
1985-12-01	194256
1986-03-01	195351
1986-06-01	194394
1986-09-01	194477
1986-12-01	197807
1987-03-01	199668
1987-06-01	202927
1987-09-01	206788
1987-12-01	211256
1988-03-01	211764
1988-06-01	211391
1988-09-01	212855
1988-12-01	216463
1989-03-01	218275
1989-06-01	223275
1989-09-01	224857
1989-12-01	223515
1990-03-01	224940
1990-06-01	224702
1990-09-01	222685
1990-12-01	223594
1991-03-01	219700
1991-06-01	218668
1991-09-01	219496
1991-12-01	219216
1992-03-01	220884
1992-06-01	222361
1992-09-01	224577
1992-12-01	229827
1993-03-01	231302
1993-06-01	232412
1993-09-01	232275
1993-12-01	236972
1994-03-01	241264
1994-06-01	244213
1994-09-01	245934
1994-12-01	248776
1995-03-01	247978
1995-06-01	248866
1995-09-01	255213
1995-12-01	254758
1996-03-01	258872
1996-06-01	260270
1996-09-01	262229
1996-12-01	264528
1997-03-01	266141
1997-06-01	275018
1997-09-01	274863
1997-12-01	278914
1998-03-01	280317
1998-06-01	283190
1998-09-01	288852
1998-12-01	293528
1999-03-01	295468
1999-06-01	296137
1999-09-01	299315
1999-12-01	304693
2000-03-01	305423
2000-06-01	308324
2000-09-01	308661
2000-12-01	306498
2001-03-01	309319
2001-06-01	311985
2001-09-01	315555
2001-12-01	319391
2002-03-01	321675
2002-06-01	327645
2002-09-01	327825
2002-12-01	330363
2003-03-01	330489
2003-06-01	331243
2003-09-01	337081
2003-12-01	343073
2004-03-01	345293
2004-06-01	347507
2004-09-01	349407
2004-12-01	351709
2005-03-01	354265
2005-06-01	355288
2005-09-01	358956
2005-12-01	361522
2006-03-01	360919
2006-06-01	361182
2006-09-01	366773
2006-12-01	371288
2007-03-01	376463
2007-06-01	378459
2007-09-01	382759
2007-12-01	383401
2008-03-01	387589
2008-06-01	388306
2008-09-01	390462
2008-12-01	387498
2009-03-01	391342
2009-06-01	393480
2009-09-01	394063
2009-12-01	396988
2010-03-01	398300
2010-06-01	400501
2010-09-01	402895
2010-12-01	406085
2011-03-01	403857
2011-06-01	408879
2011-09-01	414608
2011-12-01	419213
2012-03-01	423612
2012-06-01	426301
2012-09-01	428303
2012-12-01	429605
2013-03-01	431485
2013-06-01	432511
2013-09-01	435825
2013-12-01	439031
2014-03-01	442422
2014-06-01	444188
2014-09-01	445563
2014-12-01	446782
2015-03-01	451335
2015-06-01	451193
2015-09-01	455932
2015-12-01	458651
2016-03-01	463152
2016-06-01	466123
2016-09-01	465538
2016-12-01	471456
2017-03-01	472695
2017-06-01	475319
2017-09-01	480190
2017-12-01	481823
2018-03-01	487385
2018-06-01	490900
2018-09-01	492517
2018-12-01	493307
2019-03-01	497396
2019-06-01	498333
2019-09-01	501235
2019-12-01	504215
2020-03-01	502664
2020-06-01	460734
2020-09-01	479720
2020-12-01	499229
2021-03-01	512196
2021-06-01	516101
2021-09-01	504462
2021-12-01	526284
2022-03-01	531929
2022-06-01	536970
2022-09-01	539160
2022-12-01	544024
2023-03-01	547068
2023-06-01	548647
2023-09-01	550362
2023-12-01	549875
2024-03-01	551471
2024-06-01	551900
2024-09-01	553073
2024-12-01	555351
2025-03-01	557271
2025-06-01	561797
2025-09-01	564466
2025-12-01	569992
2026-03-01	571204
2026-06-01	573328
