date	value
1978-02-01	12.6925107
1978-03-01	11.6099079
1978-04-01	11.6182699
1978-05-01	11.5076146
1978-06-01	11.8162712
1978-07-01	11.5990491
1978-08-01	12.3369547
1978-09-01	11.9515157
1978-10-01	11.8969408
1978-11-01	12.0564871
1978-12-01	11.9819392
1979-01-01	12.2230871
1979-02-01	11.7230771
1979-03-01	12.0383985
1979-04-01	12.4471242
1979-05-01	11.7132786
1979-06-01	11.6834862
1979-07-01	11.7725773
1979-08-01	11.2768303
1979-09-01	11.5259384
1979-10-01	11.5011717
1979-11-01	11.2610315
1979-12-01	11.5095577
1980-01-01	11.3937218
1980-02-01	11.2078397
1980-03-01	11.2285148
1980-04-01	11.8501038
1980-05-01	11.7137682
1980-06-01	11.6453172
1980-07-01	11.3056525
1980-08-01	11.3409751
1980-09-01	11.4718852
1980-10-01	11.2935365
1980-11-01	10.4973442
1980-12-01	11.3282179
1981-01-01	11.0451229
1981-02-01	10.561475
1981-03-01	9.9488299
1981-04-01	9.6149443
1981-05-01	9.568651
1981-06-01	9.0598953
1981-07-01	9.677081
1981-08-01	9.6820701
1981-09-01	10.221859
1981-10-01	10.5152137
1981-11-01	10.8713002
1981-12-01	11.0832067
1982-01-01	10.5249833
1982-02-01	11.4540893
1982-03-01	11.4392142
1982-04-01	11.6138344
1982-05-01	12.7354618
1982-06-01	12.7071536
1982-07-01	12.8560624
1982-08-01	13.5988147
1982-09-01	14.081285
1982-10-01	15.1552994
1982-11-01	15.9831395
1982-12-01	17.848366
1983-01-01	18.0843582
1983-02-01	18.7210027
1983-03-01	19.6228746
1983-04-01	19.5688625
1983-05-01	20.2911394
1983-06-01	20.0313869
1983-07-01	20.8869169
1983-08-01	19.8605489
1983-09-01	20.0607673
1983-10-01	18.9095825
1983-11-01	19.5612839
1983-12-01	18.4167868
1984-01-01	18.219039
1984-02-01	18.0859379
1984-03-01	18.0776118
1984-04-01	18.1765258
1984-05-01	17.7477559
1984-06-01	17.8530475
1984-07-01	17.0967242
1984-08-01	17.6625336
1984-09-01	16.9266761
1984-10-01	17.2181304
1984-11-01	17.3198658
1984-12-01	16.2918232
1985-01-01	16.5983395
