date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6057
1974-12-01	6031
1975-03-01	6000
1975-06-01	5972
1975-09-01	5956
1975-12-01	5955
1976-03-01	5972
1976-06-01	6010
1976-09-01	6042
1976-12-01	6053
1977-03-01	6058
1977-06-01	6081
1977-09-01	6117
1977-12-01	6131
1978-03-01	6127
1978-06-01	6145
1978-09-01	6210
1978-12-01	6311
1979-03-01	6422
1979-06-01	6545
1979-09-01	6689
1979-12-01	6817
1980-03-01	6842
1980-06-01	6814
1980-09-01	6879
1980-12-01	7108
1981-03-01	7371
1981-06-01	7421
1981-09-01	7285
1981-12-01	7181
1982-03-01	7213
1982-06-01	7303
1982-09-01	7323
1982-12-01	7293
1983-03-01	7337
1983-06-01	7450
1983-09-01	7594
1983-12-01	7655
1984-03-01	7663
1984-06-01	7664
1984-09-01	7736
1984-12-01	7914
1985-03-01	8130
1985-06-01	8303
1985-09-01	8483
1985-12-01	8745
1986-03-01	9171
1986-06-01	9743
1986-09-01	10349
1986-12-01	10913
1987-03-01	11476
1987-06-01	12092
1987-09-01	12681
1987-12-01	13097
1988-03-01	13142
1988-06-01	12877
1988-09-01	12539
1988-12-01	12339
1989-03-01	12414
1989-06-01	12745
1989-09-01	13150
1989-12-01	13466
1990-03-01	13587
1990-06-01	13498
1990-09-01	13335
1990-12-01	13239
1991-03-01	13299
1991-06-01	13506
1991-09-01	13730
1991-12-01	13915
1992-03-01	14075
1992-06-01	14194
1992-09-01	14284
1992-12-01	14390
1993-03-01	14647
1993-06-01	15154
1993-09-01	15745
1993-12-01	16219
1994-03-01	16415
1994-06-01	16342
1994-09-01	16132
1994-12-01	15921
1995-03-01	15814
1995-06-01	15875
1995-09-01	16095
1995-12-01	16382
1996-03-01	16650
1996-06-01	16881
1996-09-01	17099
1996-12-01	17385
1997-03-01	17740
1997-06-01	18088
1997-09-01	18384
1997-12-01	18604
1998-03-01	18878
1998-06-01	19309
1998-09-01	19883
1998-12-01	20490
1999-03-01	20973
1999-06-01	21345
1999-09-01	21648
1999-12-01	21900
2000-03-01	21998
2000-06-01	21827
2000-09-01	21581
2000-12-01	21513
2001-03-01	21719
2001-06-01	22122
2001-09-01	22462
2001-12-01	22782
2002-03-01	23049
2002-06-01	23122
2002-09-01	23095
2002-12-01	23156
2003-03-01	23502
2003-06-01	24093
2003-09-01	24591
2003-12-01	24921
2004-03-01	25212
2004-06-01	25555
2004-09-01	25917
2004-12-01	26224
2005-03-01	26460
2005-06-01	26660
2005-09-01	26895
2005-12-01	27157
2006-03-01	27549
2006-06-01	28255
2006-09-01	29296
2006-12-01	30498
2007-03-01	31550
2007-06-01	32140
2007-09-01	32263
2007-12-01	32078
2008-03-01	31793
2008-06-01	31602
2008-09-01	31492
2008-12-01	31543
2009-03-01	31780
2009-06-01	32006
2009-09-01	32159
2009-12-01	32277
2010-03-01	32436
2010-06-01	32681
2010-09-01	32877
2010-12-01	33040
2011-03-01	33271
2011-06-01	33557
2011-09-01	33959
2011-12-01	34416
2012-03-01	34801
2012-06-01	35113
2012-09-01	35439
2012-12-01	35816
2013-03-01	36153
2013-06-01	36350
2013-09-01	36525
2013-12-01	36750
2014-03-01	37035
2014-06-01	37415
2014-09-01	37916
2014-12-01	38469
2015-03-01	38856
2015-06-01	39006
2015-09-01	39149
2015-12-01	39436
2016-03-01	39783
2016-06-01	40062
2016-09-01	40257
2016-12-01	40488
2017-03-01	40760
2017-06-01	40922
2017-09-01	40891
2017-12-01	40800
2018-03-01	40885
2018-06-01	41218
2018-09-01	41605
2018-12-01	41904
2019-03-01	42050
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
