date	value
1983-09-01	599
1983-12-01	628
1984-03-01	582
1984-06-01	575
1984-09-01	561
1984-12-01	582
1985-03-01	540
1985-06-01	577
1985-09-01	636
1985-12-01	689
1986-03-01	679
1986-06-01	726
1986-09-01	794
1986-12-01	859
1987-03-01	848
1987-06-01	874
1987-09-01	896
1987-12-01	940
1988-03-01	936
1988-06-01	985
1988-09-01	1055
1988-12-01	1125
1989-03-01	1135
1989-06-01	1190
1989-09-01	1238
1989-12-01	1311
1990-03-01	1292
1990-06-01	1341
1990-09-01	1380
1990-12-01	1448
1991-03-01	1418
1991-06-01	1452
1991-09-01	1482
1991-12-01	1556
1992-03-01	1493
1992-06-01	1529
1992-09-01	1544
1992-12-01	1631
1993-03-01	1542
1993-06-01	1587
1993-09-01	1578
1993-12-01	1674
1994-03-01	1564
1994-06-01	1607
1994-09-01	1658
1994-12-01	1708
1995-03-01	1657
1995-06-01	1689
1995-09-01	1740
1995-12-01	1847
1996-03-01	1786
1996-06-01	1824
1996-09-01	1862
1996-12-01	1945
1997-03-01	1901
1997-06-01	1973
1997-09-01	2044
1997-12-01	2176
1998-03-01	2143
1998-06-01	2224
1998-09-01	2241
1998-12-01	2378
1999-03-01	2315
1999-06-01	2375
1999-09-01	2448
1999-12-01	2579
2000-03-01	2500
2000-06-01	2592
2000-09-01	2655
2000-12-01	2797
2001-03-01	2728
2001-06-01	2762
2001-09-01	2828
2001-12-01	2987
2002-03-01	2921
2002-06-01	2971
2002-09-01	3033
2002-12-01	3176
2003-03-01	3037
2003-06-01	3111
2003-09-01	3240
2003-12-01	3477
2004-03-01	3326
2004-06-01	3457
2004-09-01	3536
2004-12-01	3709
2005-03-01	3535
2005-06-01	3836
2005-09-01	3864
2005-12-01	4102
2006-03-01	3924
2006-06-01	4179
2006-09-01	4162
2006-12-01	4555
2007-03-01	4442
2007-06-01	4727
2007-09-01	4666
2007-12-01	4980
2008-03-01	4650
2008-06-01	4926
2008-09-01	4854
2008-12-01	5145
2009-03-01	4857
2009-06-01	5185
2009-09-01	5094
2009-12-01	5348
2010-03-01	5148
2010-06-01	5351
2010-09-01	5318
2010-12-01	5539
2011-03-01	5256
2011-06-01	5521
2011-09-01	5442
2011-12-01	5599
2012-03-01	5385
2012-06-01	5669
2012-09-01	5609
2012-12-01	5920
2013-03-01	5633
2013-06-01	5897
2013-09-01	5990
2013-12-01	6330
2014-03-01	6025
2014-06-01	6301
2014-09-01	6204
2014-12-01	6525
2015-03-01	6254
2015-06-01	6530
2015-09-01	6465
2015-12-01	6743
2016-03-01	6439
2016-06-01	6738
2016-09-01	6737
2016-12-01	7113
2017-03-01	6772
2017-06-01	7125
2017-09-01	7048
2017-12-01	7314
2018-03-01	6955
2018-06-01	7247
2018-09-01	7181
2018-12-01	7526
2019-03-01	7167
2019-06-01	7483
2019-09-01	7333
2019-12-01	7621
2020-03-01	7107
2020-06-01	6496
2020-09-01	6930
2020-12-01	7501
2021-03-01	7302
2021-06-01	7676
2021-09-01	7761
2021-12-01	8179
2022-03-01	7913
2022-06-01	8110
2022-09-01	8450
2022-12-01	8947
2023-03-01	8650
2023-06-01	8890
2023-09-01	8830
2023-12-01	9234
2024-03-01	9042
2024-06-01	9240
2024-09-01	9550
2024-12-01	9906
2025-03-01	9596
2025-06-01	9934
2025-09-01	10250
