date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8459
1985-12-01	9617
1986-03-01	8365
1986-06-01	9985
1986-09-01	8941
1986-12-01	10303
1987-03-01	8750
1987-06-01	10303
1987-09-01	9277
1987-12-01	10460
1988-03-01	9521
1988-06-01	10574
1988-09-01	9758
1988-12-01	10571
1989-03-01	8921
1989-06-01	11244
1989-09-01	9664
1989-12-01	11057
1990-03-01	9974
1990-06-01	11741
1990-09-01	10557
1990-12-01	11566
1991-03-01	10339
1991-06-01	11305
1991-09-01	11656
1991-12-01	10591
1992-03-01	10261
1992-06-01	10860
1992-09-01	11702
1992-12-01	11197
1993-03-01	10338
1993-06-01	11739
1993-09-01	11196
1993-12-01	11356
1994-03-01	11560
1994-06-01	12004
1994-09-01	11686
1994-12-01	11886
1995-03-01	11456
1995-06-01	12629
1995-09-01	11807
1995-12-01	12618
1996-03-01	12542
1996-06-01	13150
1996-09-01	12699
1996-12-01	12949
1997-03-01	12733
1997-06-01	13147
1997-09-01	12747
1997-12-01	13462
1998-03-01	12874
1998-06-01	13454
1998-09-01	14039
1998-12-01	13753
1999-03-01	13906
1999-06-01	14331
1999-09-01	13984
1999-12-01	13876
2000-03-01	13948
2000-06-01	14240
2000-09-01	13923
2000-12-01	14328
2001-03-01	13921
2001-06-01	14558
2001-09-01	14364
2001-12-01	14344
2002-03-01	14487
2002-06-01	14868
2002-09-01	13991
2002-12-01	14448
2003-03-01	14588
2003-06-01	15822
2003-09-01	14278
2003-12-01	14985
2004-03-01	14345
2004-06-01	16341
2004-09-01	14527
2004-12-01	15271
2005-03-01	14457
2005-06-01	15717
2005-09-01	14350
2005-12-01	15054
2006-03-01	14710
2006-06-01	16350
2006-09-01	14706
2006-12-01	14903
2007-03-01	14301
2007-06-01	15948
2007-09-01	14874
2007-12-01	15592
2008-03-01	14435
2008-06-01	16676
2008-09-01	15387
2008-12-01	16055
2009-03-01	15149
2009-06-01	16995
2009-09-01	14989
2009-12-01	15672
2010-03-01	14925
2010-06-01	16828
2010-09-01	15242
2010-12-01	15350
2011-03-01	15111
2011-06-01	17411
2011-09-01	15313
2011-12-01	15838
2012-03-01	15815
2012-06-01	16970
2012-09-01	15526
2012-12-01	16598
2013-03-01	15330
2013-06-01	17442
2013-09-01	15347
2013-12-01	15916
2014-03-01	15568
2014-06-01	17898
2014-09-01	15658
2014-12-01	16010
2015-03-01	15568
2015-06-01	17665
2015-09-01	16030
2015-12-01	16372
2016-03-01	16034
2016-06-01	18276
2016-09-01	16483
2016-12-01	17072
2017-03-01	16579
2017-06-01	19290
2017-09-01	16850
2017-12-01	17693
2018-03-01	17363
2018-06-01	19240
2018-09-01	17655
2018-12-01	18140
2019-03-01	17515
2019-06-01	20083
2019-09-01	18330
2019-12-01	18993
2020-03-01	18813
2020-06-01	21840
2020-09-01	19345
2020-12-01	19902
2021-03-01	19199
2021-06-01	22174
2021-09-01	21185
2021-12-01	22001
2022-03-01	21330
2022-06-01	24099
2022-09-01	21761
2022-12-01	22386
2023-03-01	21836
2023-06-01	24822
2023-09-01	22334
2023-12-01	22690
2024-03-01	21607
2024-06-01	24163
2024-09-01	22096
2024-12-01	23134
2025-03-01	21876
2025-06-01	24530
2025-09-01	22762
