date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5
1972-12-01	5
1973-03-01	5
1973-06-01	6
1973-09-01	6
1973-12-01	7
1974-03-01	7
1974-06-01	8
1974-09-01	8
1974-12-01	10
1975-03-01	8
1975-06-01	9
1975-09-01	10
1975-12-01	10
1976-03-01	10
1976-06-01	11
1976-09-01	10
1976-12-01	11
1977-03-01	11
1977-06-01	11
1977-09-01	12
1977-12-01	12
1978-03-01	14
1978-06-01	13
1978-09-01	13
1978-12-01	13
1979-03-01	14
1979-06-01	13
1979-09-01	12
1979-12-01	11
1980-03-01	15
1980-06-01	15
1980-09-01	21
1980-12-01	22
1981-03-01	23
1981-06-01	28
1981-09-01	23
1981-12-01	22
1982-03-01	24
1982-06-01	25
1982-09-01	31
1982-12-01	33
1983-03-01	48
1983-06-01	56
1983-09-01	67
1983-12-01	112
1984-03-01	100
1984-06-01	113
1984-09-01	119
1984-12-01	147
1985-03-01	109
1985-06-01	105
1985-09-01	106
1985-12-01	112
1986-03-01	105
1986-06-01	104
1986-09-01	68
1986-12-01	69
1987-03-01	65
1987-06-01	74
1987-09-01	71
1987-12-01	90
1988-03-01	92
1988-06-01	102
1988-09-01	131
1988-12-01	111
1989-03-01	97
1989-06-01	99
1989-09-01	86
1989-12-01	59
1990-03-01	56
1990-06-01	79
1990-09-01	95
1990-12-01	81
1991-03-01	100
1991-06-01	99
1991-09-01	43
1991-12-01	29
1992-03-01	29
1992-06-01	12
1992-09-01	23
1992-12-01	24
1993-03-01	18
1993-06-01	16
1993-09-01	28
1993-12-01	31
1994-03-01	16
1994-06-01	28
1994-09-01	33
1994-12-01	17
1995-03-01	58
1995-06-01	35
1995-09-01	38
1995-12-01	73
1996-03-01	40
1996-06-01	62
1996-09-01	81
1996-12-01	72
1997-03-01	94
1997-06-01	83
1997-09-01	61
1997-12-01	97
1998-03-01	107
1998-06-01	93
1998-09-01	76
1998-12-01	75
1999-03-01	83
1999-06-01	67
1999-09-01	152
1999-12-01	135
2000-03-01	133
2000-06-01	142
2000-09-01	141
2000-12-01	130
2001-03-01	238
2001-06-01	317
2001-09-01	185
2001-12-01	176
2002-03-01	149
2002-06-01	188
2002-09-01	212
2002-12-01	183
2003-03-01	227
2003-06-01	135
2003-09-01	160
2003-12-01	161
2004-03-01	168
2004-06-01	152
2004-09-01	195
2004-12-01	223
2005-03-01	177
2005-06-01	315
2005-09-01	268
2005-12-01	275
2006-03-01	261
2006-06-01	252
2006-09-01	311
2006-12-01	240
2007-03-01	363
2007-06-01	299
2007-09-01	325
2007-12-01	442
2008-03-01	315
2008-06-01	448
2008-09-01	525
2008-12-01	618
2009-03-01	146
2009-06-01	401
2009-09-01	324
2009-12-01	310
2010-03-01	439
2010-06-01	545
2010-09-01	436
2010-12-01	407
2011-03-01	441
2011-06-01	459
2011-09-01	475
2011-12-01	444
2012-03-01	420
2012-06-01	427
2012-09-01	489
2012-12-01	470
2013-03-01	486
2013-06-01	462
2013-09-01	489
2013-12-01	457
2014-03-01	489
2014-06-01	527
2014-09-01	459
2014-12-01	412
2015-03-01	362
2015-06-01	284
2015-09-01	332
2015-12-01	321
2016-03-01	290
2016-06-01	201
2016-09-01	225
2016-12-01	282
2017-03-01	275
2017-06-01	348
2017-09-01	284
2017-12-01	268
2018-03-01	285
2018-06-01	388
2018-09-01	374
2018-12-01	441
2019-03-01	392
2019-06-01	349
2019-09-01	345
2019-12-01	287
2020-03-01	304
2020-06-01	192
2020-09-01	142
2020-12-01	163
2021-03-01	194
2021-06-01	271
2021-09-01	244
2021-12-01	464
2022-03-01	417
2022-06-01	557
2022-09-01	517
2022-12-01	790
2023-03-01	531
2023-06-01	346
2023-09-01	316
2023-12-01	280
2024-03-01	292
2024-06-01	296
2024-09-01	310
2024-12-01	290
2025-03-01	231
