date	value
1984-11-01	54228
1985-02-01	53311
1985-05-01	60350
1985-08-01	59472
1985-11-01	63525
1986-02-01	62222
1986-05-01	63671
1986-08-01	63753
1986-11-01	67210
1987-02-01	67751
1987-05-01	70267
1987-08-01	69177
1987-11-01	66413
1988-02-01	73791
1988-05-01	79561
1988-08-01	79569
1988-11-01	79104
1989-02-01	78913
1989-05-01	87188
1989-08-01	82934
1989-11-01	91059
1990-02-01	90134
1990-05-01	85955
1990-08-01	77789
1990-11-01	88402
1991-02-01	79575
1991-05-01	83243
1991-08-01	84935
1991-11-01	93968
1992-02-01	90338
1992-05-01	89049
1992-08-01	83491
1992-11-01	93355
1993-02-01	91857
1993-05-01	93866
1993-08-01	93786
1993-11-01	92602
1994-02-01	98403
1994-05-01	99139
1994-08-01	100666
1994-11-01	103317
1995-02-01	104192
1995-05-01	104372
1995-08-01	101831
1995-11-01	109843
1996-02-01	101539
1996-05-01	101967
1996-08-01	109321
1996-11-01	114586
1997-02-01	116421
1997-05-01	113524
1997-08-01	108226
1997-11-01	126686
1998-02-01	117852
1998-05-01	119752
1998-08-01	113900
1998-11-01	116288
1999-02-01	110179
1999-05-01	126507
1999-08-01	120301
1999-11-01	127523
2000-02-01	129663
2000-05-01	128215
2000-08-01	133381
2000-11-01	130077
2001-02-01	122885
2001-05-01	132187
2001-08-01	136335
2001-11-01	143255
2002-02-01	137838
2002-05-01	141641
2002-08-01	133793
2002-11-01	129222
2003-02-01	129588
2003-05-01	130679
2003-08-01	129216
2003-11-01	141887
2004-02-01	126677
2004-05-01	126567
2004-08-01	138755
2004-11-01	140654
2005-02-01	139350
2005-05-01	151550
2005-08-01	142780
2005-11-01	141758
2006-02-01	139278
2006-05-01	139594
2006-08-01	149914
2006-11-01	147996
2007-02-01	141993
2007-05-01	143145
2007-08-01	149272
2007-11-01	152810
2008-02-01	153003
2008-05-01	148464
2008-08-01	158624
2008-11-01	159368
2009-02-01	150674
2009-05-01	158457
2009-08-01	156836
2009-11-01	158804
2010-02-01	148704
2010-05-01	166232
2010-08-01	153642
2010-11-01	170317
2011-02-01	157938
2011-05-01	171120
2011-08-01	160276
2011-11-01	154664
2012-02-01	150230
2012-05-01	157203
2012-08-01	167474
2012-11-01	162986
2013-02-01	151698
2013-05-01	169177
2013-08-01	149165
2013-11-01	141245
2014-02-01	143784
2014-05-01	160754
2014-08-01	170436
2014-11-01	180058
2015-02-01	181091
2015-05-01	176496
2015-08-01	157628
2015-11-01	168358
2016-02-01	172254
2016-05-01	167930
2016-08-01	170359
2016-11-01	179776
2017-02-01	178789
2017-05-01	178779
2017-08-01	186337
2017-11-01	180726
2018-02-01	172525
2018-05-01	174219
2018-08-01	179405
2018-11-01	192539
2019-02-01	186994
2019-05-01	194188
2019-08-01	187746
2019-11-01	214986
2020-02-01	207982
2020-05-01	146900
2020-08-01	168874
2020-11-01	175615
2021-02-01	178699
2021-05-01	206377
2021-08-01	195552
2021-11-01	209758
2022-02-01	215223
2022-05-01	198978
2022-08-01	196251
2022-11-01	203537
2023-02-01	191357
2023-05-01	206964
2023-08-01	191895
2023-11-01	192465
2024-02-01	198879
2024-05-01	220372
2024-08-01	231909
2024-11-01	215900
2025-02-01	208411
2025-05-01	212234
2025-08-01	204300
2025-11-01	228697
2026-02-01	217955
2026-05-01	215371
