date	value
1991-02-01	72946
1991-05-01	76020
1991-08-01	72911
1991-11-01	78424
1992-02-01	72511
1992-05-01	79889
1992-08-01	75568
1992-11-01	78970
1993-02-01	85683
1993-05-01	87374
1993-08-01	82903
1993-11-01	83874
1994-02-01	80752
1994-05-01	95534
1994-08-01	93128
1994-11-01	105350
1995-02-01	101861
1995-05-01	99933
1995-08-01	97002
1995-11-01	98225
1996-02-01	101177
1996-05-01	96071
1996-08-01	100278
1996-11-01	109723
1997-02-01	113333
1997-05-01	107343
1997-08-01	104190
1997-11-01	108440
1998-02-01	99980
1998-05-01	108954
1998-08-01	100046
1998-11-01	121669
1999-02-01	119677
1999-05-01	112459
1999-08-01	109019
1999-11-01	118176
2000-02-01	122542
2000-05-01	117704
2000-08-01	125038
2000-11-01	128143
2001-02-01	140558
2001-05-01	129903
2001-08-01	128604
2001-11-01	133317
2002-02-01	141955
2002-05-01	123903
2002-08-01	143231
2002-11-01	151403
2003-02-01	143193
2003-05-01	142634
2003-08-01	136000
2003-11-01	137352
2004-02-01	137987
2004-05-01	147390
2004-08-01	139657
2004-11-01	152571
2005-02-01	161010
2005-05-01	161411
2005-08-01	147958
2005-11-01	159916
2006-02-01	156035
2006-05-01	150780
2006-08-01	148508
2006-11-01	156438
2007-02-01	160553
2007-05-01	163287
2007-08-01	154795
2007-11-01	161043
2008-02-01	167015
2008-05-01	166790
2008-08-01	150731
2008-11-01	176691
2009-02-01	175153
2009-05-01	166481
2009-08-01	151886
2009-11-01	170491
2010-02-01	171363
2010-05-01	175592
2010-08-01	174321
2010-11-01	177007
2011-02-01	183897
2011-05-01	174860
2011-08-01	168622
2011-11-01	183717
2012-02-01	165866
2012-05-01	180497
2012-08-01	172635
2012-11-01	167742
2013-02-01	179177
2013-05-01	181268
2013-08-01	162450
2013-11-01	182352
2014-02-01	172194
2014-05-01	184837
2014-08-01	186972
2014-11-01	179051
2015-02-01	198517
2015-05-01	188128
2015-08-01	179935
2015-11-01	199215
2016-02-01	198816
2016-05-01	189102
2016-08-01	189339
2016-11-01	181279
2017-02-01	199059
2017-05-01	178454
2017-08-01	186199
2017-11-01	207245
2018-02-01	209396
2018-05-01	209624
2018-08-01	213160
2018-11-01	225321
2019-02-01	224856
2019-05-01	213791
2019-08-01	207444
2019-11-01	213009
2020-02-01	202064
2020-05-01	188262
2020-08-01	215902
2020-11-01	236702
2021-02-01	227711
2021-05-01	203600
2021-08-01	180119
2021-11-01	233246
2022-02-01	205282
2022-05-01	198884
2022-08-01	215223
2022-11-01	246936
2023-02-01	226335
2023-05-01	213394
2023-08-01	209121
2023-11-01	210170
2024-02-01	242494
2024-05-01	228149
2024-08-01	224097
2024-11-01	222080
2025-02-01	223960
2025-05-01	240061
2025-08-01	207071
2025-11-01	234028
2026-02-01	214273
2026-05-01	231089
