date	value
1959-09-01	7401
1959-12-01	7593
1960-03-01	7430
1960-06-01	6931
1960-09-01	6600
1960-12-01	7173
1961-03-01	7953
1961-06-01	8549
1961-09-01	8766
1961-12-01	8865
1962-03-01	8754
1962-06-01	8537
1962-09-01	8357
1962-12-01	8480
1963-03-01	8667
1963-06-01	9019
1963-09-01	9447
1963-12-01	9991
1964-03-01	10051
1964-06-01	9773
1964-09-01	9583
1964-12-01	9762
1965-03-01	10059
1965-06-01	10304
1965-09-01	10213
1965-12-01	10017
1966-03-01	9931
1966-06-01	10105
1966-09-01	10371
1966-12-01	10830
1967-03-01	11276
1967-06-01	11751
1967-09-01	11893
1967-12-01	11727
1968-03-01	11511
1968-06-01	11793
1968-09-01	12253
1968-12-01	12482
1969-03-01	12472
1969-06-01	12874
1969-09-01	13712
1969-12-01	14470
1970-03-01	14627
1970-06-01	14864
1970-09-01	15275
1970-12-01	15690
1971-03-01	15950
1971-06-01	16256
1971-09-01	16758
1971-12-01	17194
1972-03-01	17125
1972-06-01	17060
1972-09-01	17333
1972-12-01	17728
1973-03-01	17625
1973-06-01	17205
1973-09-01	16767
1973-12-01	16440
1974-03-01	16140
1974-06-01	16271
1974-09-01	16963
1974-12-01	17820
1975-03-01	18183
1975-06-01	18262
1975-09-01	18310
1975-12-01	18385
1976-03-01	18796
1976-06-01	19643
1976-09-01	20257
1976-12-01	20215
1977-03-01	19674
1977-06-01	19537
1977-09-01	20019
1977-12-01	20503
1978-03-01	20532
1978-06-01	20392
1978-09-01	20736
1978-12-01	21629
1979-03-01	22278
1979-06-01	22795
1979-09-01	23351
1979-12-01	23810
1980-03-01	23702
1980-06-01	23062
1980-09-01	22347
1980-12-01	22169
1981-03-01	22228
1981-06-01	22035
1981-09-01	21839
1981-12-01	22236
1982-03-01	23127
1982-06-01	24081
1982-09-01	24036
1982-12-01	23185
1983-03-01	22406
1983-06-01	22330
1983-09-01	23032
1983-12-01	24158
1984-03-01	25358
1984-06-01	26416
1984-09-01	27147
1984-12-01	27981
1985-03-01	28761
1985-06-01	29483
1985-09-01	29787
1985-12-01	29562
1986-03-01	29462
1986-06-01	30087
1986-09-01	31022
1986-12-01	32080
1987-03-01	32891
1987-06-01	33765
1987-09-01	35069
1987-12-01	35917
1988-03-01	35629
1988-06-01	35002
1988-09-01	34625
1988-12-01	35099
1989-03-01	35956
1989-06-01	36344
1989-09-01	36646
1989-12-01	36961
1990-03-01	37525
1990-06-01	38444
1990-09-01	39380
1990-12-01	40556
1991-03-01	42201
1991-06-01	43812
1991-09-01	44841
1991-12-01	45190
1992-03-01	45485
1992-06-01	46307
1992-09-01	47447
1992-12-01	48427
1993-03-01	49233
1993-06-01	50192
1993-09-01	51438
1993-12-01	52929
1994-03-01	54109
1994-06-01	54749
1994-09-01	55171
1994-12-01	55492
1995-03-01	56169
1995-06-01	57075
1995-09-01	58364
1995-12-01	60341
1996-03-01	62262
1996-06-01	63445
1996-09-01	64628
1996-12-01	65282
1997-03-01	65684
1997-06-01	66464
1997-09-01	67702
1997-12-01	69447
1998-03-01	70802
1998-06-01	71497
1998-09-01	72213
1998-12-01	72454
1999-03-01	72413
1999-06-01	73405
1999-09-01	75652
1999-12-01	78500
2000-03-01	81066
2000-06-01	82897
2000-09-01	84031
2000-12-01	85148
2001-03-01	86365
2001-06-01	86948
2001-09-01	86576
2001-12-01	85951
2002-03-01	86083
2002-06-01	86844
2002-09-01	87501
2002-12-01	87522
2003-03-01	86760
2003-06-01	85832
2003-09-01	85595
2003-12-01	86853
2004-03-01	88566
2004-06-01	89394
2004-09-01	89677
2004-12-01	90363
2005-03-01	91175
2005-06-01	91995
2005-09-01	92395
2005-12-01	92953
2006-03-01	93961
2006-06-01	95108
2006-09-01	96135
2006-12-01	97076
2007-03-01	97800
2007-06-01	98306
2007-09-01	98986
2007-12-01	100326
2008-03-01	102170
2008-06-01	103339
2008-09-01	103756
2008-12-01	103664
2009-03-01	103762
2009-06-01	104155
2009-09-01	105246
2009-12-01	107431
2010-03-01	109831
2010-06-01	111407
2010-09-01	111340
2010-12-01	109833
2011-03-01	108684
2011-06-01	109600
2011-09-01	111765
2011-12-01	113925
2012-03-01	115157
2012-06-01	116644
2012-09-01	118008
2012-12-01	119444
2013-03-01	121110
2013-06-01	123263
2013-09-01	125387
2013-12-01	127165
2014-03-01	128927
2014-06-01	131179
2014-09-01	134111
2014-12-01	136624
2015-03-01	138246
2015-06-01	139333
2015-09-01	141312
2015-12-01	144250
2016-03-01	146783
2016-06-01	148968
2016-09-01	151303
2016-12-01	153013
2017-03-01	154673
2017-06-01	155623
2017-09-01	156697
2017-12-01	158530
2018-03-01	160659
2018-06-01	163038
2018-09-01	164369
2018-12-01	165046
2019-03-01	166747
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	164851
2023-12-01	164984
2024-03-01	165003
2024-06-01	165236
2024-09-01	165257
2024-12-01	165358
2025-03-01	166524
2025-06-01	168682
2025-09-01	171069
2025-12-01	172476
2026-03-01	173054
2026-06-01	173241
