date	value
1984-11-01	37952
1985-02-01	40847
1985-05-01	38754
1985-08-01	41042
1985-11-01	41157
1986-02-01	42341
1986-05-01	46266
1986-08-01	45037
1986-11-01	42358
1987-02-01	41493
1987-05-01	42351
1987-08-01	41571
1987-11-01	51676
1988-02-01	48085
1988-05-01	48789
1988-08-01	52727
1988-11-01	54449
1989-02-01	58113
1989-05-01	54290
1989-08-01	53844
1989-11-01	53419
1990-02-01	51543
1990-05-01	44805
1990-08-01	47089
1990-11-01	46194
1991-02-01	40015
1991-05-01	44145
1991-08-01	41063
1991-11-01	44089
1992-02-01	42298
1992-05-01	46071
1992-08-01	45602
1992-11-01	50888
1993-02-01	46065
1993-05-01	53363
1993-08-01	54843
1993-11-01	53528
1994-02-01	54883
1994-05-01	54892
1994-08-01	59312
1994-11-01	62770
1995-02-01	58289
1995-05-01	58477
1995-08-01	59107
1995-11-01	62468
1996-02-01	58760
1996-05-01	58870
1996-08-01	63374
1996-11-01	63246
1997-02-01	63393
1997-05-01	66780
1997-08-01	65456
1997-11-01	63498
1998-02-01	61365
1998-05-01	62220
1998-08-01	57369
1998-11-01	52725
1999-02-01	62862
1999-05-01	65920
1999-08-01	65236
1999-11-01	63547
2000-02-01	64401
2000-05-01	71977
2000-08-01	67494
2000-11-01	68280
2001-02-01	65598
2001-05-01	61244
2001-08-01	67518
2001-11-01	68992
2002-02-01	66467
2002-05-01	67698
2002-08-01	69199
2002-11-01	60151
2003-02-01	66891
2003-05-01	68288
2003-08-01	72700
2003-11-01	73585
2004-02-01	70221
2004-05-01	69149
2004-08-01	70402
2004-11-01	76212
2005-02-01	81231
2005-05-01	83656
2005-08-01	86257
2005-11-01	85351
2006-02-01	96942
2006-05-01	90503
2006-08-01	91666
2006-11-01	101727
2007-02-01	96777
2007-05-01	91981
2007-08-01	92021
2007-11-01	108127
2008-02-01	108240
2008-05-01	107415
2008-08-01	109405
2008-11-01	112920
2009-02-01	110806
2009-05-01	106252
2009-08-01	103445
2009-11-01	107857
2010-02-01	110348
2010-05-01	105127
2010-08-01	108517
2010-11-01	116475
2011-02-01	109663
2011-05-01	118465
2011-08-01	113686
2011-11-01	105445
2012-02-01	117845
2012-05-01	105879
2012-08-01	113995
2012-11-01	114280
2013-02-01	114705
2013-05-01	112690
2013-08-01	125616
2013-11-01	125575
2014-02-01	113386
2014-05-01	115969
2014-08-01	120085
2014-11-01	126314
2015-02-01	112517
2015-05-01	128146
2015-08-01	134065
2015-11-01	124967
2016-02-01	120325
2016-05-01	111891
2016-08-01	106430
2016-11-01	106097
2017-02-01	109486
2017-05-01	116300
2017-08-01	119545
2017-11-01	117187
2018-02-01	110594
2018-05-01	103585
2018-08-01	99144
2018-11-01	102405
2019-02-01	103079
2019-05-01	110027
2019-08-01	99613
2019-11-01	108368
2020-02-01	103276
2020-05-01	110762
2020-08-01	102447
2020-11-01	97786
2021-02-01	101230
2021-05-01	112718
2021-08-01	106781
2021-11-01	110964
2022-02-01	115802
2022-05-01	116203
2022-08-01	113223
2022-11-01	122988
2023-02-01	127398
2023-05-01	123520
2023-08-01	129351
2023-11-01	128149
2024-02-01	117205
2024-05-01	136804
2024-08-01	130180
2024-11-01	142715
2025-02-01	131646
2025-05-01	132670
2025-08-01	138553
2025-11-01	140343
2026-02-01	152039
2026-05-01	144312
