date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	588
1985-12-01	614
1986-03-01	552
1986-06-01	656
1986-09-01	696
1986-12-01	707
1987-03-01	847
1987-06-01	896
1987-09-01	917
1987-12-01	989
1988-03-01	1024
1988-06-01	968
1988-09-01	922
1988-12-01	907
1989-03-01	833
1989-06-01	806
1989-09-01	785
1989-12-01	705
1990-03-01	531
1990-06-01	393
1990-09-01	391
1990-12-01	398
1991-03-01	478
1991-06-01	699
1991-09-01	683
1991-12-01	590
1992-03-01	645
1992-06-01	615
1992-09-01	565
1992-12-01	635
1993-03-01	588
1993-06-01	639
1993-09-01	768
1993-12-01	841
1994-03-01	848
1994-06-01	789
1994-09-01	672
1994-12-01	653
1995-03-01	682
1995-06-01	728
1995-09-01	848
1995-12-01	1116
1996-03-01	947
1996-06-01	1196
1996-09-01	1195
1996-12-01	935
1997-03-01	929
1997-06-01	977
1997-09-01	1013
1997-12-01	1464
1998-03-01	1885
1998-06-01	1411
1998-09-01	1574
1998-12-01	1371
1999-03-01	1286
1999-06-01	1253
1999-09-01	1260
1999-12-01	1352
2000-03-01	961
2000-06-01	816
2000-09-01	719
2000-12-01	613
2001-03-01	680
2001-06-01	697
2001-09-01	1314
2001-12-01	1120
2002-03-01	1230
2002-06-01	1404
2002-09-01	1705
2002-12-01	2000
2003-03-01	2173
2003-06-01	2461
2003-09-01	2129
2003-12-01	2056
2004-03-01	2038
2004-06-01	2022
2004-09-01	2219
2004-12-01	2222
2005-03-01	2957
2005-06-01	2518
2005-09-01	3225
2005-12-01	4165
2006-03-01	4505
2006-06-01	5869
2006-09-01	4754
2006-12-01	5954
2007-03-01	6404
2007-06-01	6298
2007-09-01	6710
2007-12-01	5870
2008-03-01	6714
2008-06-01	6133
2008-09-01	7481
2008-12-01	7975
2009-03-01	7238
2009-06-01	8026
2009-09-01	7414
2009-12-01	7090
2010-03-01	6794
2010-06-01	8374
2010-09-01	7845
2010-12-01	9091
2011-03-01	10198
2011-06-01	9714
2011-09-01	14673
2011-12-01	12149
2012-03-01	17081
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	5307
2022-12-01	5370
2023-03-01	5522
2023-06-01	5747
2023-09-01	6294
2023-12-01	6629
2024-03-01	6119
2024-06-01	6441
2024-09-01	6057
2024-12-01	6197
2025-03-01	6320
2025-06-01	6142
2025-09-01	6230
2025-12-01	6297
2026-03-01	6258
