date	value
1978-02-01	6979
1978-03-01	5172
1978-04-01	6172
1978-05-01	5225
1978-06-01	4608
1978-07-01	1926
1978-08-01	5612
1978-09-01	4710
1978-10-01	6676
1978-11-01	6690
1978-12-01	6153
1979-01-01	6185
1979-02-01	4784
1979-03-01	5143
1979-04-01	5920
1979-05-01	4068
1979-06-01	3541
1979-07-01	4473
1979-08-01	4835
1979-09-01	4338
1979-10-01	6292
1979-11-01	4937
1979-12-01	7161
1980-01-01	5359
1980-02-01	3799
1980-03-01	5505
1980-04-01	4058
1980-05-01	6903
1980-06-01	4021
1980-07-01	3511
1980-08-01	4813
1980-09-01	4331
1980-10-01	5705
1980-11-01	3879
1980-12-01	6235
1981-01-01	4704
1981-02-01	5484
1981-03-01	5023
1981-04-01	4624
1981-05-01	6107
1981-06-01	3970
1981-07-01	4871
1981-08-01	4258
1981-09-01	4595
1981-10-01	5832
1981-11-01	6811
1981-12-01	9826
1982-01-01	5905
1982-02-01	4894
1982-03-01	6788
1982-04-01	4223
1982-05-01	6775
1982-06-01	9634
1982-07-01	7474
1982-08-01	6379
1982-09-01	8401
1982-10-01	8312
1982-11-01	4124
1982-12-01	8454
1983-01-01	6983
1983-02-01	6495
1983-03-01	8347
1983-04-01	7476
1983-05-01	8011
1983-06-01	3514
1983-07-01	6726
1983-08-01	5542
1983-09-01	7494
1983-10-01	5326
1983-11-01	6800
1983-12-01	6453
1984-01-01	9831
1984-02-01	5311
1984-03-01	8016
1984-04-01	5636
1984-05-01	9646
1984-06-01	7975
1984-07-01	5332
1984-08-01	7253
1984-09-01	8092
1984-10-01	7397
1984-11-01	6013
1984-12-01	5948
1985-01-01	6896
1985-02-01	5060
1985-03-01	6751
1985-04-01	4976
1985-05-01	9278
1985-06-01	9484
1985-07-01	5490
1985-08-01	7180
1985-09-01	6569
1985-10-01	3773
1985-11-01	7298
1985-12-01	9913
1986-01-01	10787
1986-02-01	10181
1986-03-01	10971
1986-04-01	8718
1986-05-01	9092
1986-06-01	8469
1986-07-01	7412
1986-08-01	9048
1986-09-01	8682
1986-10-01	7186
1986-11-01	8702
1986-12-01	12093
1987-01-01	12058
1987-02-01	11546
1987-03-01	9474
1987-04-01	9177
1987-05-01	8156
1987-06-01	7980
1987-07-01	8017
1987-08-01	7568
1987-09-01	8816
1987-10-01	13438
1987-11-01	8464
1987-12-01	10499
1988-01-01	12588
1988-02-01	10481
1988-03-01	15282
1988-04-01	16403
1988-05-01	12236
1988-06-01	10269
1988-07-01	6275
1988-08-01	9516
1988-09-01	10198
1988-10-01	8599
1988-11-01	8509
1988-12-01	11021
1989-01-01	12539
1989-02-01	13829
1989-03-01	9641
1989-04-01	9524
1989-05-01	12518
1989-06-01	11000
1989-07-01	10391
1989-08-01	10390
1989-09-01	11638
1989-10-01	10462
1989-11-01	7298
1989-12-01	9124
1990-01-01	11907
1990-02-01	12127
1990-03-01	13842
1990-04-01	10569
1990-05-01	9153
1990-06-01	7934
1990-07-01	10226
1990-08-01	11040
1990-09-01	13072
1990-10-01	8977
1990-11-01	10919
1990-12-01	12975
1991-01-01	11846
1991-02-01	13152
1991-03-01	13884
1991-04-01	12951
