date	value
1994-11-15	596.7
1995-05-15	605.6
1995-11-15	618
1996-05-15	640.6
1996-11-15	658.2
1997-05-15	673.7
1997-11-15	667.9
1998-05-15	685.3
1998-11-15	708.2
1999-05-15	705.9
1999-11-15	720.3
2000-05-15	722.1
2000-11-15	722.1
2001-05-15	756.2
2001-11-15	774
2002-05-15	787.5
2002-11-15	774.6
2003-05-15	805.1
2003-11-15	801.2
2004-05-15	844.8
2004-11-15	876.6
2005-05-15	891.9
2005-11-15	907.6
2006-05-15	949.9
2006-11-15	966.5
2007-05-15	1006.6
2007-11-15	1014.7
2008-05-15	1028.2
2008-11-15	1068.1
2009-05-15	1089.2
2009-11-15	1113.1
2010-05-15	1140.6
2010-11-15	1169.4
2011-05-15	1194.3
2011-11-15	1208.8
2012-05-15	1224.6
2012-11-15	1243.5
2013-05-15	1263.9
2013-11-15	1280
2014-05-15	1304.8
2014-11-15	1307.3
2015-05-15	1317.1
2015-11-15	1324.6
2016-05-15	1341.1
2016-11-15	1385.5
2017-05-15	1405.4
2017-11-15	1415.6
2018-05-15	1455.4
2018-11-15	1488.9
2019-05-15	1517.6
2019-11-15	1524.7
2020-05-15	1546.5
2020-11-15	1555.1
2021-05-15	1591.7
2021-11-15	1607.3
2022-05-15	1694.9
2022-11-15	1686.7
2023-05-15	1756.6
2023-11-15	1815.2
