date	value
1978-02-01	57.4129159
1978-03-01	57.6087445
1978-04-01	57.7530172
1978-05-01	57.7069205
1978-06-01	58.1609534
1978-07-01	57.9552807
1978-08-01	57.641726
1978-09-01	57.3038152
1978-10-01	57.2553669
1978-11-01	57.0511961
1978-12-01	57.3089637
1979-01-01	57.4534254
1979-02-01	57.1477427
1979-03-01	56.6896281
1979-04-01	56.2371459
1979-05-01	56.7577634
1979-06-01	56.8299612
1979-07-01	57.4609191
1979-08-01	56.6095042
1979-09-01	56.6035971
1979-10-01	56.4482124
1979-11-01	56.0912225
1979-12-01	56.2448217
1980-01-01	56.1200381
1980-02-01	55.9014367
1980-03-01	55.9620366
1980-04-01	55.9044274
1980-05-01	55.5018164
1980-06-01	55.684647
1980-07-01	55.9930658
1980-08-01	56.0639472
1980-09-01	55.5751861
1980-10-01	55.8306929
1980-11-01	55.6251563
1980-12-01	55.75327
1981-01-01	55.6716039
1981-02-01	55.969843
1981-03-01	56.0910549
1981-04-01	55.9805997
1981-05-01	56.1029283
1981-06-01	55.9694355
1981-07-01	55.9413411
1981-08-01	56.1085728
1981-09-01	56.4677032
1981-10-01	55.897371
1981-11-01	55.9813096
1981-12-01	55.6929009
1982-01-01	56.118736
1982-02-01	55.9271665
1982-03-01	55.7823993
1982-04-01	55.7212046
1982-05-01	55.3469659
1982-06-01	54.9242494
1982-07-01	54.786222
1982-08-01	54.6118839
1982-09-01	54.3931641
1982-10-01	55.6162799
1982-11-01	54.7276109
1982-12-01	53.8426717
1983-01-01	52.9240524
1983-02-01	53.607341
1983-03-01	53.0837804
1983-04-01	52.3587752
1983-05-01	52.851891
1983-06-01	52.417325
1983-07-01	52.2661112
1983-08-01	52.7813698
1983-09-01	52.9587827
1983-10-01	53.0661411
1983-11-01	53.1578588
1983-12-01	53.5821888
1984-01-01	53.8939654
1984-02-01	53.1726876
1984-03-01	53.5386439
1984-04-01	53.875253
1984-05-01	53.7096988
1984-06-01	53.8385657
1984-07-01	54.0206622
1984-08-01	54.1689189
1984-09-01	53.5764797
1984-10-01	54.1146963
1984-11-01	54.6415052
1984-12-01	54.168799
1985-01-01	53.9652216
1985-02-01	54.6518325
1985-03-01	54.3821634
1985-04-01	54.2791675
1985-05-01	54.662831
1985-06-01	54.9653316
1985-07-01	55.1123534
1985-08-01	54.4782205
1985-09-01	54.8319303
1985-10-01	54.9892261
1985-11-01	55.2204585
1985-12-01	54.8711095
1986-01-01	54.9754642
1986-02-01	55.5778875
1986-03-01	55.170498
1986-04-01	55.9749203
1986-05-01	56.2269329
1986-06-01	56.2514291
1986-07-01	56.0034283
1986-08-01	55.8006095
1986-09-01	55.8083259
1986-10-01	55.653322
1986-11-01	56.0835309
1986-12-01	55.9955391
1987-01-01	55.5101203
1987-02-01	55.4268527
1987-03-01	55.261837
1987-04-01	55.6613117
1987-05-01	55.5083113
1987-06-01	55.6831054
1987-07-01	55.7284963
1987-08-01	55.435075
1987-09-01	55.4373826
1987-10-01	55.3797193
1987-11-01	55.1292299
1987-12-01	55.5200405
1988-01-01	55.47624
1988-02-01	55.1872834
1988-03-01	55.7418377
1988-04-01	55.6979686
1988-05-01	55.7509636
1988-06-01	55.8299767
1988-07-01	56.1753038
1988-08-01	56.2283467
1988-09-01	56.3480381
1988-10-01	56.7406415
1988-11-01	57.2471746
1988-12-01	56.8867193
1989-01-01	57.1277755
1989-02-01	57.3905938
1989-03-01	58.013318
1989-04-01	57.7316325
1989-05-01	57.4962687
1989-06-01	57.5152254
1989-07-01	57.6135531
1989-08-01	58.6803454
1989-09-01	58.4050917
1989-10-01	57.6441818
1989-11-01	57.7537252
1989-12-01	57.3307504
1990-01-01	58.1038504
1990-02-01	57.7848353
1990-03-01	57.9740603
1990-04-01	57.8846469
1990-05-01	58.1259399
1990-06-01	58.1939379
1990-07-01	58.0145625
1990-08-01	58.0859196
1990-09-01	57.3402592
1990-10-01	57.9651191
1990-11-01	57.4527851
1990-12-01	57.8454571
1991-01-01	57.205642
1991-02-01	57.4762057
1991-03-01	57.121534
1991-04-01	56.9104634
1991-05-01	56.6890331
1991-06-01	56.4699414
1991-07-01	55.068233
1991-08-01	55.0430404
1991-09-01	55.0858945
1991-10-01	54.9904032
1991-11-01	54.9383426
1991-12-01	54.7184621
1992-01-01	54.9487442
1992-02-01	54.5495759
1992-03-01	54.5476135
1992-04-01	54.07799
1992-05-01	54.1793869
1992-06-01	54.3192577
1992-07-01	54.3746901
1992-08-01	54.1650579
1992-09-01	54.3247813
1992-10-01	54.6687341
1992-11-01	54.2788967
1992-12-01	53.742202
1993-01-01	54.3227921
1993-02-01	54.6399292
1993-03-01	54.3619526
1993-04-01	54.2345374
1993-05-01	54.5705741
1993-06-01	54.3701598
1993-07-01	54.2991643
1993-08-01	54.554204
1993-09-01	54.5198117
1993-10-01	54.4001496
1993-11-01	54.6580443
1993-12-01	54.825906
1994-01-01	54.6050069
1994-02-01	54.1485437
1994-03-01	54.391375
1994-04-01	54.4887561
1994-05-01	54.7542981
1994-06-01	54.4534048
1994-07-01	55.533391
1994-08-01	55.4213377
1994-09-01	55.2883196
1994-10-01	55.1065981
1994-11-01	54.7967677
1994-12-01	54.4068601
1995-01-01	54.8076219
1995-02-01	55.5567993
1995-03-01	55.0800533
1995-04-01	55.0710281
1995-05-01	55.7426751
1995-06-01	55.4997258
1995-07-01	55.499964
1995-08-01	55.8756061
1995-09-01	55.4010741
1995-10-01	55.2760793
1995-11-01	55.7821912
1995-12-01	55.8316759
1996-01-01	55.871961
1996-02-01	55.5723651
1996-03-01	55.4587344
1996-04-01	55.9431948
1996-05-01	55.5690113
1996-06-01	55.8884274
1996-07-01	55.8489228
1996-08-01	55.3232889
1996-09-01	55.320139
1996-10-01	55.3205672
1996-11-01	55.0712871
1996-12-01	55.266504
1997-01-01	55.4134437
1997-02-01	55.5921831
1997-03-01	55.8973311
1997-04-01	55.2447215
1997-05-01	55.2993132
1997-06-01	55.6003347
1997-07-01	55.1741762
1997-08-01	55.290998
1997-09-01	55.3188362
1997-10-01	55.4943761
1997-11-01	55.5664316
1997-12-01	55.084027
1998-01-01	54.8655645
1998-02-01	54.7669808
1998-03-01	54.212541
1998-04-01	54.318348
1998-05-01	53.923736
1998-06-01	53.7330416
1998-07-01	53.6235278
1998-08-01	53.9666181
1998-09-01	54.4191862
1998-10-01	54.7623352
1998-11-01	54.6448644
1998-12-01	54.994194
1999-01-01	54.5634763
1999-02-01	54.8437489
1999-03-01	54.994332
1999-04-01	54.7367204
1999-05-01	55.1548974
1999-06-01	55.5304625
1999-07-01	55.5919884
1999-08-01	55.5716336
1999-09-01	55.6736262
1999-10-01	55.6307647
1999-11-01	55.8182578
1999-12-01	56.4889346
2000-01-01	55.7411416
2000-02-01	55.568204
2000-03-01	55.9532759
2000-04-01	56.0830578
2000-05-01	55.5834209
2000-06-01	55.7380118
2000-07-01	56.5951301
2000-08-01	56.6496516
2000-09-01	56.5435317
2000-10-01	56.1886808
2000-11-01	55.9162659
2000-12-01	55.65013
2001-01-01	55.8501123
2001-02-01	55.6344659
2001-03-01	55.0231926
2001-04-01	55.2347898
2001-05-01	55.4635746
2001-06-01	55.4996901
2001-07-01	55.354953
2001-08-01	55.7334385
2001-09-01	55.5290649
2001-10-01	55.790194
2001-11-01	56.1874325
2001-12-01	55.7939852
2002-01-01	56.2613468
2002-02-01	56.2085379
2002-03-01	56.1116865
2002-04-01	56.8040137
2002-05-01	56.6833729
2002-06-01	56.6787613
2002-07-01	56.2944092
2002-08-01	56.4339477
2002-09-01	57.0563934
2002-10-01	56.8773945
2002-11-01	56.9160096
2002-12-01	57.0983063
2003-01-01	57.2890524
2003-02-01	57.3127383
2003-03-01	57.7165617
2003-04-01	57.8088822
2003-05-01	57.9374992
2003-06-01	57.949419
2003-07-01	58.0280243
2003-08-01	58.0020429
2003-09-01	58.0734307
2003-10-01	57.6968674
2003-11-01	57.7217045
2003-12-01	57.9086666
2004-01-01	58.0758825
2004-02-01	57.5659944
2004-03-01	58.1941674
2004-04-01	57.5713753
2004-05-01	57.6352466
2004-06-01	57.7691802
2004-07-01	57.6546823
2004-08-01	57.5426857
2004-09-01	57.3845319
2004-10-01	57.7748122
2004-11-01	57.8949124
2004-12-01	58.0985031
2005-01-01	58.1255337
2005-02-01	58.5055319
2005-03-01	59.0063826
2005-04-01	58.9848562
2005-05-01	58.8834737
2005-06-01	59.0191878
2005-07-01	59.2320533
2005-08-01	59.0305783
2005-09-01	59.102544
2005-10-01	58.9136277
