date	value
1983-09-01	20
1983-12-01	21
1984-03-01	20
1984-06-01	19
1984-09-01	20
1984-12-01	21
1985-03-01	22
1985-06-01	22
1985-09-01	24
1985-12-01	25
1986-03-01	26
1986-06-01	25
1986-09-01	25
1986-12-01	25
1987-03-01	22
1987-06-01	25
1987-09-01	24
1987-12-01	24
1988-03-01	25
1988-06-01	25
1988-09-01	24
1988-12-01	24
1989-03-01	25
1989-06-01	24
1989-09-01	27
1989-12-01	25
1990-03-01	26
1990-06-01	29
1990-09-01	29
1990-12-01	30
1991-03-01	29
1991-06-01	29
1991-09-01	31
1991-12-01	29
1992-03-01	30
1992-06-01	32
1992-09-01	33
1992-12-01	35
1993-03-01	35
1993-06-01	35
1993-09-01	35
1993-12-01	37
1994-03-01	38
1994-06-01	38
1994-09-01	40
1994-12-01	41
1995-03-01	42
1995-06-01	43
1995-09-01	43
1995-12-01	43
1996-03-01	44
1996-06-01	43
1996-09-01	41
1996-12-01	41
1997-03-01	40
1997-06-01	40
1997-09-01	43
1997-12-01	42
1998-03-01	44
1998-06-01	46
1998-09-01	45
1998-12-01	45
1999-03-01	47
1999-06-01	45
1999-09-01	48
1999-12-01	51
2000-03-01	53
2000-06-01	54
2000-09-01	51
2000-12-01	50
2001-03-01	51
2001-06-01	51
2001-09-01	53
2001-12-01	54
2002-03-01	56
2002-06-01	58
2002-09-01	57
2002-12-01	54
2003-03-01	57
2003-06-01	54
2003-09-01	57
2003-12-01	59
2004-03-01	59
2004-06-01	62
2004-09-01	61
2004-12-01	62
2005-03-01	63
2005-06-01	61
2005-09-01	62
2005-12-01	62
2006-03-01	64
2006-06-01	67
2006-09-01	70
2006-12-01	70
2007-03-01	73
2007-06-01	78
2007-09-01	81
2007-12-01	87
2008-03-01	87
2008-06-01	91
2008-09-01	94
2008-12-01	96
2009-03-01	98
2009-06-01	96
2009-09-01	96
2009-12-01	105
2010-03-01	103
2010-06-01	106
2010-09-01	108
2010-12-01	108
2011-03-01	109
2011-06-01	111
2011-09-01	111
2011-12-01	110
2012-03-01	111
2012-06-01	113
2012-09-01	113
2012-12-01	110
2013-03-01	110
2013-06-01	107
2013-09-01	113
2013-12-01	109
2014-03-01	114
2014-06-01	115
2014-09-01	115
2014-12-01	117
2015-03-01	117
2015-06-01	119
2015-09-01	122
2015-12-01	122
2016-03-01	122
2016-06-01	120
2016-09-01	118
2016-12-01	117
2017-03-01	118
2017-06-01	120
2017-09-01	120
2017-12-01	121
2018-03-01	120
2018-06-01	125
2018-09-01	121
2018-12-01	123
2019-03-01	121
2019-06-01	121
2019-09-01	123
2019-12-01	123
2020-03-01	126
2020-06-01	133
2020-09-01	137
2020-12-01	141
2021-03-01	139
2021-06-01	139
2021-09-01	138
2021-12-01	137
2022-03-01	141
2022-06-01	143
2022-09-01	150
2022-12-01	152
