date	value
1983-09-01	164
1983-12-01	180
1984-03-01	188
1984-06-01	188
1984-09-01	184
1984-12-01	186
1985-03-01	184
1985-06-01	179
1985-09-01	172
1985-12-01	168
1986-03-01	166
1986-06-01	165
1986-09-01	156
1986-12-01	155
1987-03-01	165
1987-06-01	185
1987-09-01	216
1987-12-01	236
1988-03-01	256
1988-06-01	276
1988-09-01	301
1988-12-01	322
1989-03-01	335
1989-06-01	341
1989-09-01	350
1989-12-01	358
1990-03-01	352
1990-06-01	333
1990-09-01	298
1990-12-01	281
1991-03-01	263
1991-06-01	245
1991-09-01	214
1991-12-01	197
1992-03-01	188
1992-06-01	187
1992-09-01	191
1992-12-01	192
1993-03-01	194
1993-06-01	197
1993-09-01	200
1993-12-01	205
1994-03-01	207
1994-06-01	205
1994-09-01	204
1994-12-01	205
1995-03-01	199
1995-06-01	184
1995-09-01	156
1995-12-01	143
1996-03-01	136
1996-06-01	133
1996-09-01	144
1996-12-01	140
1997-03-01	138
1997-06-01	137
1997-09-01	136
1997-12-01	133
1998-03-01	131
1998-06-01	132
1998-09-01	136
1998-12-01	134
1999-03-01	136
1999-06-01	140
1999-09-01	147
1999-12-01	150
2000-03-01	153
2000-06-01	159
2000-09-01	158
2000-12-01	165
2001-03-01	173
2001-06-01	181
2001-09-01	199
2001-12-01	214
2002-03-01	210
2002-06-01	190
2002-09-01	134
2002-12-01	117
2003-03-01	120
2003-06-01	144
2003-09-01	200
2003-12-01	230
2004-03-01	241
2004-06-01	235
2004-09-01	206
2004-12-01	206
2005-03-01	207
2005-06-01	212
2005-09-01	228
2005-12-01	239
2006-03-01	237
2006-06-01	223
2006-09-01	206
2006-12-01	190
2007-03-01	186
2007-06-01	192
2007-09-01	207
2007-12-01	213
2008-03-01	213
2008-06-01	206
2008-09-01	196
2008-12-01	189
2009-03-01	184
2009-06-01	182
2009-09-01	173
2009-12-01	167
2010-03-01	178
2010-06-01	204
2010-09-01	277
2010-12-01	301
2011-03-01	308
2011-06-01	291
2011-09-01	248
2011-12-01	230
2012-03-01	222
2012-06-01	215
2012-09-01	240
2012-12-01	222
2013-03-01	217
2013-06-01	209
2013-09-01	191
2013-12-01	195
2014-03-01	183
2014-06-01	168
2014-09-01	146
2014-12-01	153
2015-03-01	149
2015-06-01	147
2015-09-01	148
2015-12-01	145
2016-03-01	165
2016-06-01	193
2016-09-01	270
2016-12-01	297
2017-03-01	307
2017-06-01	280
2017-09-01	248
2017-12-01	227
2018-03-01	211
2018-06-01	194
2018-09-01	182
2018-12-01	193
2019-03-01	169
2019-06-01	167
2019-09-01	171
2019-12-01	177
2020-03-01	192
2020-06-01	207
2020-09-01	219
2020-12-01	220
2021-03-01	255
2021-06-01	296
2021-09-01	275
2021-12-01	305
2022-03-01	308
2022-06-01	308
2022-09-01	323
2022-12-01	345
