date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	51.48
1989-12-01	51.53
1990-03-01	51.84
1990-06-01	52.72
1990-09-01	53.81
1990-12-01	54.44
1991-03-01	54.18
1991-06-01	55.37
1991-09-01	55.94
1991-12-01	55.73
1992-03-01	55.53
1992-06-01	56.15
1992-09-01	56.77
1992-12-01	56.36
1993-03-01	56.2
1993-06-01	56.3
1993-09-01	55.63
1993-12-01	55.99
1994-03-01	57.55
1994-06-01	57.08
1994-09-01	57.39
1994-12-01	57.08
1995-03-01	57.45
1995-06-01	58.79
1995-09-01	60.66
1995-12-01	60.14
1996-03-01	60.09
1996-06-01	60.14
1996-09-01	61.23
1996-12-01	61.08
1997-03-01	61.6
1997-06-01	61.86
1997-09-01	61.8
1997-12-01	62.43
1998-03-01	62.22
1998-06-01	63.05
1998-09-01	63.83
1998-12-01	63.59
1999-03-01	64.07
1999-06-01	63.4
1999-09-01	64.03
1999-12-01	64.49
2000-03-01	64.13
2000-06-01	65.34
2000-09-01	64.06
2000-12-01	65.6
2001-03-01	66.51
2001-06-01	67.81
2001-09-01	68.5
2001-12-01	69.23
2002-03-01	69.06
2002-06-01	69.27
2002-09-01	71.03
2002-12-01	70.72
2003-03-01	70.51
2003-06-01	69.72
2003-09-01	69.74
2003-12-01	70.13
2004-03-01	70.48
2004-06-01	70.24
2004-09-01	71.04
2004-12-01	71.45
2005-03-01	71.02
2005-06-01	71.48
2005-09-01	71.21
2005-12-01	72.12
2006-03-01	72.59
2006-06-01	72.47
2006-09-01	74.57
2006-12-01	74.73
2007-03-01	73.9
2007-06-01	74.01
2007-09-01	73.98
2007-12-01	74.54
2008-03-01	75.21
2008-06-01	76.79
2008-09-01	77.06
2008-12-01	77.9
2009-03-01	79.14
2009-06-01	80.7
2009-09-01	81.24
2009-12-01	80.77
2010-03-01	80.73
2010-06-01	81.04
2010-09-01	82.03
2010-12-01	81.05
2011-03-01	80.95
2011-06-01	79.63
2011-09-01	79.73
2011-12-01	78.9
2012-03-01	79.34
2012-06-01	79.06
2012-09-01	79.44
2012-12-01	79.32
2013-03-01	80.85
2013-06-01	80.11
2013-09-01	81.1
2013-12-01	80.94
2014-03-01	79.87
2014-06-01	80.8
2014-09-01	80.41
2014-12-01	82.35
2015-03-01	82.26
2015-06-01	82.83
2015-09-01	81.95
2015-12-01	81.7
2016-03-01	81.41
2016-06-01	81.78
2016-09-01	81.82
2016-12-01	81.83
2017-03-01	81.63
2017-06-01	82.03
2017-09-01	81.24
2017-12-01	80.87
2018-03-01	81.23
2018-06-01	81.22
2018-09-01	80.72
2018-12-01	80.62
2019-03-01	80.39
2019-06-01	80.79
2019-09-01	80.99
2019-12-01	81.19
2020-03-01	83.92
2020-06-01	87.76
2020-09-01	84.19
2020-12-01	82.61
2021-03-01	83.06
2021-06-01	82.91
2021-09-01	83.96
2021-12-01	87.02
2022-03-01	92.91
2022-06-01	95.12
2022-09-01	97.58
2022-12-01	99.76
2023-03-01	101.38
2023-06-01	102.14
2023-09-01	101.8
2023-12-01	100.09
2024-03-01	100.59
2024-06-01	101.46
2024-09-01	100.61
2024-12-01	100.03
2025-03-01	100.13
2025-06-01	100.83
2025-09-01	100.46
2025-12-01	99.42
