date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	17.2
1976-12-01	17.7
1977-03-01	19.6
1977-06-01	21
1977-09-01	21.7
1977-12-01	22.2
1978-03-01	22.7
1978-06-01	23.1
1978-09-01	23.6
1978-12-01	24.2
1979-03-01	24
1979-06-01	25.5
1979-09-01	26.4
1979-12-01	27.6
1980-03-01	28.6
1980-06-01	29.3
1980-09-01	29.9
1980-12-01	30
1981-03-01	30.3
1981-06-01	29.9
1981-09-01	29.9
1981-12-01	29.9
1982-03-01	30
1982-06-01	30
1982-09-01	31.1
1982-12-01	32.3
1983-03-01	32.8
1983-06-01	34.1
1983-09-01	34.1
1983-12-01	33.8
1984-03-01	34.6
1984-06-01	35.1
1984-09-01	34.9
1984-12-01	35.9
1985-03-01	36.2
1985-06-01	39.2
1985-09-01	42.3
1985-12-01	42.1
1986-03-01	42.9
1986-06-01	43.2
1986-09-01	44.9
1986-12-01	49.7
1987-03-01	50.8
1987-06-01	51.9
1987-09-01	53.7
1987-12-01	55.2
1988-03-01	57.2
1988-06-01	58.7
1988-09-01	59.5
1988-12-01	64
1989-03-01	66.6
1989-06-01	66.8
1989-09-01	68.5
1989-12-01	64.3
1990-03-01	63.6
1990-06-01	63.5
1990-09-01	64.7
1990-12-01	64.5
1991-03-01	65.3
1991-06-01	65.3
1991-09-01	63.1
1991-12-01	60.8
1992-03-01	61
1992-06-01	61.6
1992-09-01	61.6
1992-12-01	62.8
1993-03-01	62.9
1993-06-01	63.4
1993-09-01	63.8
1993-12-01	64.4
1994-03-01	64.3
1994-06-01	64
1994-09-01	64.6
1994-12-01	65.8
1995-03-01	65.8
1995-06-01	65.9
1995-09-01	66.5
1995-12-01	66.4
1996-03-01	66.5
1996-06-01	66.7
1996-09-01	66.2
1996-12-01	65.9
1997-03-01	66.3
1997-06-01	66.3
1997-09-01	67.7
1997-12-01	67.8
1998-03-01	68.5
1998-06-01	69.5
1998-09-01	70.7
1998-12-01	71.3
1999-03-01	72.1
1999-06-01	73.5
1999-09-01	73.8
1999-12-01	74.8
2000-03-01	75.1
2000-06-01	74.3
2000-09-01	75
2000-12-01	75.8
2001-03-01	78.1
2001-06-01	77.8
2001-09-01	79.4
2001-12-01	79.3
2002-03-01	78.4
2002-06-01	78.9
2002-09-01	79.9
2002-12-01	80.8
2003-03-01	81
2003-06-01	81.2
2003-09-01	80.3
2003-12-01	80.5
2004-03-01	80.3
2004-06-01	80.5
2004-09-01	80.4
2004-12-01	80.2
2005-03-01	80.3
2005-06-01	81.6
2005-09-01	81.2
2005-12-01	83
2006-03-01	84.5
2006-06-01	84.9
2006-09-01	85.1
2006-12-01	85.7
2007-03-01	88.1
2007-06-01	89.5
2007-09-01	91.1
2007-12-01	91.7
2008-03-01	91.7
2008-06-01	91.9
2008-09-01	94.7
2008-12-01	94.9
2009-03-01	98.1
2009-06-01	99.8
2009-09-01	100.3
2009-12-01	100.5
2010-03-01	100.6
2010-06-01	100.5
2010-09-01	100.8
2010-12-01	100.3
2011-03-01	100.4
2011-06-01	100.4
2011-09-01	100.1
2011-12-01	99.8
2012-03-01	100.3
2012-06-01	99.8
2012-09-01	100
2012-12-01	100.5
2013-03-01	100.4
2013-06-01	102
2013-09-01	103.1
2013-12-01	103.7
2014-03-01	103.2
2014-06-01	103.6
2014-09-01	103.6
2014-12-01	104.4
2015-03-01	104.3
2015-06-01	106.3
2015-09-01	104.6
2015-12-01	106
2016-03-01	106.5
2016-06-01	107.4
2016-09-01	107.5
2016-12-01	107.5
2017-03-01	108.7
2017-06-01	107.9
2017-09-01	108.3
2017-12-01	108.2
2018-03-01	108.5
2018-06-01	110.7
2018-09-01	111.2
2018-12-01	111.7
2019-03-01	112.5
2019-06-01	112.3
2019-09-01	112.7
2019-12-01	112.9
2020-03-01	114.6
2020-06-01	119.4
2020-09-01	116.8
2020-12-01	117.1
2021-03-01	116.3
2021-06-01	116
2021-09-01	116.5
2021-12-01	116.9
2022-03-01	118.9
2022-06-01	119.7
2022-09-01	123.3
2022-12-01	127.1
2023-03-01	128.9
2023-06-01	130.7
2023-09-01	133.9
2023-12-01	136.5
2024-03-01	135.9
2024-06-01	138.1
2024-09-01	136.6
2024-12-01	135.4
2025-03-01	136.2
