date	value
1978-02-01	190641
1978-03-01	192797
1978-04-01	194790
1978-05-01	197084
1978-06-01	199372
1978-07-01	201119
1978-08-01	201978
1978-09-01	201740
1978-10-01	200705
1978-11-01	199353
1978-12-01	198320
1979-01-01	197872
1979-02-01	197866
1979-03-01	198120
1979-04-01	198702
1979-05-01	199499
1979-06-01	200273
1979-07-01	200953
1979-08-01	201662
1979-09-01	202906
1979-10-01	204794
1979-11-01	207147
1979-12-01	209399
1980-01-01	210733
1980-02-01	210750
1980-03-01	209373
1980-04-01	207259
1980-05-01	205299
1980-06-01	204351
1980-07-01	204928
1980-08-01	206902
1980-09-01	209343
1980-10-01	211521
1980-11-01	212737
1980-12-01	212862
1981-01-01	212525
1981-02-01	212359
1981-03-01	212831
1981-04-01	214068
1981-05-01	215865
1981-06-01	217699
1981-07-01	218461
1981-08-01	217673
1981-09-01	215762
1981-10-01	213132
1981-11-01	210624
1981-12-01	209317
1982-01-01	209818
1982-02-01	212226
1982-03-01	216311
1982-04-01	221081
1982-05-01	225682
1982-06-01	229780
1982-07-01	233415
1982-08-01	236418
1982-09-01	238603
1982-10-01	240370
1982-11-01	241914
1982-12-01	243120
1983-01-01	243931
1983-02-01	244143
1983-03-01	243781
1983-04-01	242641
1983-05-01	240899
1983-06-01	238738
1983-07-01	236839
1983-08-01	236091
1983-09-01	237103
1983-10-01	239429
1983-11-01	242251
1983-12-01	244826
1984-01-01	246319
1984-02-01	246572
1984-03-01	245750
1984-04-01	244611
1984-05-01	244049
1984-06-01	244511
1984-07-01	245740
1984-08-01	247009
1984-09-01	247810
1984-10-01	247934
1984-11-01	247681
1984-12-01	247268
1985-01-01	247258
1985-02-01	247996
1985-03-01	249275
1985-04-01	250772
1985-05-01	252135
1985-06-01	253708
1985-07-01	255712
1985-08-01	257886
1985-09-01	259416
1985-10-01	260009
1985-11-01	260154
1985-12-01	260549
1986-01-01	261765
1986-02-01	264017
1986-03-01	267072
1986-04-01	283135
1986-05-01	285053
1986-06-01	284724
1986-07-01	282643
1986-08-01	280332
1986-09-01	278823
1986-10-01	278696
1986-11-01	280070
1986-12-01	282484
1987-01-01	285579
1987-02-01	288806
1987-03-01	291651
1987-04-01	294131
1987-05-01	296309
1987-06-01	298306
1987-07-01	300386
1987-08-01	302803
1987-09-01	305727
1987-10-01	309022
1987-11-01	312141
1987-12-01	314627
1988-01-01	315976
1988-02-01	315868
1988-03-01	314458
1988-04-01	312309
1988-05-01	310172
1988-06-01	308965
1988-07-01	309203
1988-08-01	311087
1988-09-01	314459
1988-10-01	318625
1988-11-01	322270
1988-12-01	324900
1989-01-01	326421
1989-02-01	327518
1989-03-01	329167
1989-04-01	332500
1989-05-01	337585
1989-06-01	343877
1989-07-01	350452
1989-08-01	356625
1989-09-01	361855
1989-10-01	365816
1989-11-01	368392
1989-12-01	369939
1990-01-01	370778
1990-02-01	371313
1990-03-01	371591
1990-04-01	371494
1990-05-01	370926
