date	value
1978-02-01	16129
1978-03-01	16451
1978-04-01	16821
1978-05-01	17197
1978-06-01	17556
1978-07-01	17891
1978-08-01	18201
1978-09-01	18432
1978-10-01	18571
1978-11-01	18555
1978-12-01	18447
1979-01-01	18371
1979-02-01	18351
1979-03-01	18413
1979-04-01	18536
1979-05-01	18715
1979-06-01	18920
1979-07-01	19088
1979-08-01	19206
1979-09-01	19352
1979-10-01	19638
1979-11-01	20039
1979-12-01	20510
1980-01-01	20956
1980-02-01	21350
1980-03-01	21562
1980-04-01	21509
1980-05-01	21243
1980-06-01	20872
1980-07-01	20566
1980-08-01	20357
1980-09-01	20209
1980-10-01	20099
1980-11-01	20045
1980-12-01	20055
1981-01-01	20100
1981-02-01	20211
1981-03-01	20334
1981-04-01	20398
1981-05-01	20276
1981-06-01	20031
1981-07-01	19820
1981-08-01	19806
1981-09-01	20124
1981-10-01	20664
1981-11-01	21299
1981-12-01	21852
1982-01-01	22156
1982-02-01	22251
1982-03-01	22343
1982-04-01	22588
1982-05-01	23036
1982-06-01	23679
1982-07-01	24382
1982-08-01	25152
1982-09-01	25943
1982-10-01	26689
1982-11-01	27348
1982-12-01	27842
1983-01-01	28121
1983-02-01	28138
1983-03-01	28004
1983-04-01	27902
1983-05-01	27987
1983-06-01	28199
1983-07-01	28279
1983-08-01	28031
1983-09-01	27375
1983-10-01	26501
1983-11-01	25638
1983-12-01	25075
1984-01-01	24977
1984-02-01	25322
1984-03-01	25960
1984-04-01	26657
1984-05-01	27271
1984-06-01	27708
1984-07-01	27931
1984-08-01	27846
1984-09-01	27386
1984-10-01	26704
1984-11-01	25999
1984-12-01	25476
1985-01-01	25242
1985-02-01	25250
1985-03-01	25375
1985-04-01	25518
1985-05-01	25553
1985-06-01	25438
1985-07-01	25351
1985-08-01	25399
1985-09-01	25673
1985-10-01	26093
1985-11-01	26603
1985-12-01	27221
1986-01-01	27945
1986-02-01	28691
1986-03-01	29297
1986-04-01	29683
1986-05-01	29880
1986-06-01	29886
1986-07-01	29789
1986-08-01	29714
1986-09-01	29796
1986-10-01	30006
1986-11-01	30244
1986-12-01	30209
1987-01-01	29858
1987-02-01	29360
1987-03-01	29016
1987-04-01	28932
1987-05-01	29207
1987-06-01	29826
1987-07-01	30535
1987-08-01	31136
1987-09-01	31574
1987-10-01	31925
1987-11-01	32362
1987-12-01	32823
1988-01-01	33163
1988-02-01	33183
1988-03-01	32740
1988-04-01	32035
1988-05-01	31397
1988-06-01	31016
1988-07-01	31096
1988-08-01	31676
1988-09-01	32581
1988-10-01	33436
1988-11-01	33891
1988-12-01	33826
1989-01-01	33214
1989-02-01	32219
1989-03-01	31322
1989-04-01	30950
1989-05-01	31206
1989-06-01	32103
1989-07-01	33400
1989-08-01	34657
1989-09-01	35478
1989-10-01	35879
1989-11-01	35921
1989-12-01	35873
1990-01-01	36196
1990-02-01	37143
1990-03-01	38633
1990-04-01	40315
1990-05-01	41753
1990-06-01	42746
1990-07-01	43319
1990-08-01	43717
1990-09-01	44282
1990-10-01	45247
1990-11-01	46804
1990-12-01	48928
1991-01-01	51196
1991-02-01	53299
1991-03-01	54936
1991-04-01	56094
1991-05-01	56923
1991-06-01	57373
1991-07-01	57569
1991-08-01	57607
1991-09-01	57595
1991-10-01	57526
1991-11-01	57357
1991-12-01	57236
1992-01-01	57494
1992-02-01	58079
1992-03-01	58774
1992-04-01	59319
1992-05-01	59501
