date	value
1978-02-01	524074
1978-03-01	529381
1978-04-01	528330
1978-05-01	528852
1978-06-01	530702
1978-07-01	526414
1978-08-01	525675
1978-09-01	523737
1978-10-01	527498
1978-11-01	521956
1978-12-01	524405
1979-01-01	520351
1979-02-01	531188
1979-03-01	532978
1979-04-01	530015
1979-05-01	532433
1979-06-01	532888
1979-07-01	528270
1979-08-01	537087
1979-09-01	539871
1979-10-01	537922
1979-11-01	538602
1979-12-01	541124
1980-01-01	543035
1980-02-01	543574
1980-03-01	548409
1980-04-01	546378
1980-05-01	551537
1980-06-01	552556
1980-07-01	563516
1980-08-01	561248
1980-09-01	562466
1980-10-01	561260
1980-11-01	568683
1980-12-01	569629
1981-01-01	571529
1981-02-01	567388
1981-03-01	569034
1981-04-01	571803
1981-05-01	569245
1981-06-01	573743
1981-07-01	572495
1981-08-01	569623
1981-09-01	571403
1981-10-01	572009
1981-11-01	573731
1981-12-01	573777
1982-01-01	575565
1982-02-01	576098
1982-03-01	575917
1982-04-01	579537
1982-05-01	580152
1982-06-01	578595
1982-07-01	578485
1982-08-01	579427
1982-09-01	583302
1982-10-01	581052
1982-11-01	578475
1982-12-01	575392
1983-01-01	573982
1983-02-01	571745
1983-03-01	574378
1983-04-01	569769
1983-05-01	572205
1983-06-01	569267
1983-07-01	579845
1983-08-01	580783
1983-09-01	579140
1983-10-01	581559
1983-11-01	579778
1983-12-01	583611
1984-01-01	585733
1984-02-01	591301
1984-03-01	591859
1984-04-01	597291
1984-05-01	597037
1984-06-01	594579
1984-07-01	592736
1984-08-01	598916
1984-09-01	596737
1984-10-01	596659
1984-11-01	602418
1984-12-01	604245
1985-01-01	608242
1985-02-01	611173
1985-03-01	615713
1985-04-01	620451
1985-05-01	622243
1985-06-01	622974
1985-07-01	621956
1985-08-01	627118
1985-09-01	632548
1985-10-01	636361
1985-11-01	648277
1985-12-01	641820
1986-01-01	647241
1986-02-01	650730
1986-03-01	652508
1986-04-01	656667
1986-05-01	660062
1986-06-01	660189
1986-07-01	667224
1986-08-01	663163
1986-09-01	664768
1986-10-01	664294
1986-11-01	663185
1986-12-01	658033
1987-01-01	658817
1987-02-01	669296
1987-03-01	667052
1987-04-01	667179
1987-05-01	669574
1987-06-01	677610
1987-07-01	683858
1987-08-01	681002
1987-09-01	684543
1987-10-01	691026
1987-11-01	688874
1987-12-01	688574
1988-01-01	695325
1988-02-01	695807
1988-03-01	703106
1988-04-01	699314
1988-05-01	703573
1988-06-01	708325
1988-07-01	711389
1988-08-01	715624
1988-09-01	726779
1988-10-01	725823
1988-11-01	729651
1988-12-01	732041
1989-01-01	738882
1989-02-01	738605
1989-03-01	735903
1989-04-01	739033
1989-05-01	737700
1989-06-01	730928
1989-07-01	737284
1989-08-01	742946
1989-09-01	740493
1989-10-01	744890
1989-11-01	746293
1989-12-01	745508
1990-01-01	742851
1990-02-01	750508
1990-03-01	752999
1990-04-01	748565
1990-05-01	746649
1990-06-01	744936
1990-07-01	751597
1990-08-01	747147
1990-09-01	746554
1990-10-01	745526
1990-11-01	739064
1990-12-01	741486
1991-01-01	739054
1991-02-01	735614
1991-03-01	733042
1991-04-01	731683
1991-05-01	736801
1991-06-01	726892
1991-07-01	723493
1991-08-01	728100
1991-09-01	729419
1991-10-01	727032
1991-11-01	733408
1991-12-01	730027
1992-01-01	723493
1992-02-01	728569
1992-03-01	729055
1992-04-01	731837
1992-05-01	735756
1992-06-01	735884
1992-07-01	734373
1992-08-01	736239
1992-09-01	735822
1992-10-01	737388
1992-11-01	738738
1992-12-01	735519
1993-01-01	748023
1993-02-01	738112
1993-03-01	763035
1993-04-01	753458
1993-05-01	756652
1993-06-01	763792
1993-07-01	759423
1993-08-01	760525
1993-09-01	768542
1993-10-01	770647
1993-11-01	774770
1993-12-01	774255
1994-01-01	785630
1994-02-01	781950
1994-03-01	783859
1994-04-01	785556
1994-05-01	782379
1994-06-01	785404
1994-07-01	797472
1994-08-01	796319
1994-09-01	795839
1994-10-01	801241
1994-11-01	807000
1994-12-01	815990
1995-01-01	819281
1995-02-01	812121
1995-03-01	823585
1995-04-01	836617
1995-05-01	832819
1995-06-01	831816
1995-07-01	829076
1995-08-01	829871
1995-09-01	830807
1995-10-01	828886
1995-11-01	833713
1995-12-01	827510
1996-01-01	826016
1996-02-01	832909
1996-03-01	833958
1996-04-01	833288
1996-05-01	839813
1996-06-01	834747
1996-07-01	842940
1996-08-01	844584
1996-09-01	844470
1996-10-01	841712
1996-11-01	839622
1996-12-01	849697
1997-01-01	853353
1997-02-01	851489
1997-03-01	852048
1997-04-01	850076
1997-05-01	852675
1997-06-01	852452
1997-07-01	854140
1997-08-01	860525
1997-09-01	867416
1997-10-01	862905
1997-11-01	861617
1997-12-01	863323
1998-01-01	867711
1998-02-01	868443
1998-03-01	868311
1998-04-01	871079
1998-05-01	880178
1998-06-01	879766
1998-07-01	882455
1998-08-01	885291
1998-09-01	891847
1998-10-01	891707
1998-11-01	888850
1998-12-01	886693
1999-01-01	886703
1999-02-01	881393
1999-03-01	888010
1999-04-01	887690
1999-05-01	888372
1999-06-01	890477
1999-07-01	898190
1999-08-01	895294
1999-09-01	899274
1999-10-01	901002
1999-11-01	906460
1999-12-01	904384
2000-01-01	905249
2000-02-01	907960
2000-03-01	911321
2000-04-01	913337
2000-05-01	913190
2000-06-01	920632
2000-07-01	917930
2000-08-01	919893
2000-09-01	921923
2000-10-01	919788
2000-11-01	916529
2000-12-01	926644
2001-01-01	929418
2001-02-01	924483
2001-03-01	921196
2001-04-01	926746
2001-05-01	920969
2001-06-01	920497
2001-07-01	928240
2001-08-01	930176
2001-09-01	927582
2001-10-01	930965
2001-11-01	937472
2001-12-01	932456
2002-01-01	928522
2002-02-01	938610
2002-03-01	939624
2002-04-01	938311
2002-05-01	936665
2002-06-01	948993
2002-07-01	944680
2002-08-01	945679
